"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJPUWA87kjaDQRkG9iT-2n5Tk",24.9570229,121.2040106,24.949043,121.19365,"restaurant"
"ChIJMfL_TbojaDQRnOYZDDSQny0",24.9547185,121.2029894,24.949043,121.19365,"restaurant"
"ChIJ42z4brIjaDQR4iMJLSet8fI",24.9500696,121.2130784,24.949043,121.19365,"restaurant"
"ChIJ2zyFIbAjaDQR4IcchB1b_Jg",24.9508365,121.2068057,24.949043,121.19365,"restaurant"
"ChIJ5zj_f7kjaDQRGycgHopc46A",24.9569918,121.2022177,24.949043,121.19365,"restaurant"
"ChIJJQKCVrojaDQRV18vhcuGxZQ",24.9543896,121.2030306,24.949043,121.19365,"restaurant"
"ChIJD8Nw2LcjaDQREJ9XOeIJtyk",24.961014,121.207394,24.949043,121.19365,"restaurant"
"ChIJf07fmZUjaDQRk9gYz6Y5-ts",24.9569788,121.2090107,24.949043,121.19365,"restaurant"
"ChIJlfQhEZYjaDQRQNTD2JObWw0",24.9574481,121.2048319,24.949043,121.19365,"restaurant"
"ChIJFX7cHrojaDQR3jmF3wuxNgk",24.956238,121.204788,24.949043,121.19365,"restaurant"
"ChIJExMQlrYjaDQRgr-rGBCMbYw",24.9564713,121.210093,24.949043,121.19365,"restaurant"
"ChIJO429KLIjaDQRKskWS4ZyFnw",24.9514857,121.2116698,24.949043,121.19365,"restaurant"
"ChIJMfL_TbojaDQRvsEJqu7GVDQ",24.9547828,121.2028987,24.949043,121.19365,"restaurant"
"ChIJne0jMaQjaDQR4zwQFfzbhMU",24.9472797,121.2020368,24.949043,121.19365,"restaurant"
"ChIJN9iwe3YjaDQRVsbgYhR4D5g",24.9432819,121.1902848,24.949043,121.19365,"restaurant"
"ChIJ0RRU27ojaDQRBS8dG6QmRgs",24.9520195,121.2033472,24.949043,121.19365,"restaurant"
"ChIJjQxNLqUjaDQRVkBeWYLjYm8",24.9509145,121.2031213,24.949043,121.19365,"restaurant"
"ChIJx7EQLaUjaDQRYSs2_UDV2rI",24.951299,121.203118,24.949043,121.19365,"restaurant"
"ChIJK3m33LojaDQRqXH2j7QoiLQ",24.950071,121.20341,24.949043,121.19365,"restaurant"
"ChIJaSBrQ68jaDQRasPNuZ-mz0I",24.9463891,121.206153,24.949043,121.19365,"restaurant"
"ChIJ1xfn3LojaDQR_cFX6eI6D88",24.9525347,121.203152,24.949043,121.19365,"restaurant"
"ChIJz_GHSbojaDQR18PwFA943yc",24.955318,121.202894,24.949043,121.19365,"restaurant"
"ChIJ-SzTh7kjaDQRmyjuw0zqJ8Y",24.9569685,121.2032177,24.949043,121.19365,"restaurant"
"ChIJa0-Qd7ojaDQRooFh7Dlrigs",24.9542789,121.2052708,24.949043,121.19365,"restaurant"
"ChIJk-0PUq8jaDQRR1g-Sg8fYSQ",24.9448988,121.2059371,24.949043,121.19365,"restaurant"
"ChIJRSnl4K8jaDQRmt3ufiirfj0",24.9503698,121.2066835,24.949043,121.19365,"restaurant"
"ChIJV4ruiLkjaDQRhcUkKwJ9bMM",24.957052,121.203355,24.949043,121.19365,"restaurant"
"ChIJ3ynxoLkjaDQR_NQ5OhCv0Mw",24.958349,121.2026566,24.949043,121.19365,"restaurant"
"ChIJi26iGq8jaDQRW0mnhp_4Z9k",24.9469268,121.2073507,24.949043,121.19365,"restaurant"
"ChIJAY4WOrAjaDQRzIP-QJVBJzw",24.9513361,121.2074678,24.949043,121.19365,"restaurant"
"ChIJO2h__rkjaDQRyBxWiEpbhVk",24.956615,121.205093,24.949043,121.19365,"restaurant"
"ChIJz9YH5LkjaDQRivpYLPYriEE",24.9571384,121.2050158,24.949043,121.19365,"restaurant"
"ChIJv-Rq6rAjaDQRJC3zgttMkXI",24.9545641,121.206907,24.949043,121.19365,"restaurant"
"ChIJr_fU3asjaDQRZ0K3WnBpu6A",24.9425843,121.2113884,24.949043,121.19365,"restaurant"
"ChIJcaSKxa4jaDQRFUp6tKQakaE",24.945335,121.209239,24.949043,121.19365,"restaurant"
"ChIJa4r_GLAjaDQRaMdU4OZnhB0",24.951901,121.2064301,24.949043,121.19365,"restaurant"
"ChIJy5l4pLcjaDQRfEKkeRfw6mk",24.95882,121.2071998,24.949043,121.19365,"restaurant"
"ChIJR3XRqxNOXTQRkAzDR8OsumE",24.9517593,121.2111859,24.949043,121.19365,"restaurant"
"ChIJLYvHNqkjaDQRadH-NxF9g3c",24.9437041,121.2097234,24.949043,121.19365,"restaurant"
"ChIJ2XkohLEjaDQR-rC2ZPm37CQ",24.9518369,121.2107554,24.949043,121.19365,"restaurant"
"ChIJKQtdL7IjaDQRrtPCDzLtCJE",24.9515394,121.2110712,24.949043,121.19365,"restaurant"
"ChIJoyauw7YjaDQR4R8KjpIA9iw",24.956614,121.209264,24.949043,121.19365,"restaurant"
"ChIJO-nLJrIjaDQR0oxodBXHvvE",24.9512372,121.2114225,24.949043,121.19365,"restaurant"
"ChIJA_vtaqYjaDQRNZT5WNML-YQ",24.944693,121.203833,24.949043,121.19365,"restaurant"
"ChIJMfL_TbojaDQRN7XbdgAQbIk",24.9547849,121.202887,24.949043,121.19365,"restaurant"
"ChIJhTtq97ojaDQRijl5sLaha8w",24.9536744,121.2032342,24.949043,121.19365,"restaurant"
"ChIJ5dq4gbojaDQRgmotJcoK1_U",24.953334,121.205298,24.949043,121.19365,"restaurant"
"ChIJv_tpW7QjaDQR_cwcIvqSXSs",24.950609,121.212206,24.949043,121.19365,"restaurant"
"ChIJR6k5cgI9aDQRpjnLhwqRamk",24.949656,121.2126257,24.949043,121.19365,"restaurant"
"ChIJT2QPG7cjaDQRtpcJj6qr1uA",24.957502,121.207769,24.949043,121.19365,"restaurant"
"ChIJMW-c0bcjaDQRuf1DSXsdiCI",24.960432,121.207842,24.949043,121.19365,"restaurant"
"ChIJ1bgnLbYjaDQRKjcTyRHNJeg",24.960334,121.20831,24.949043,121.19365,"restaurant"
"ChIJz1_K2asjaDQRhM8DLIzG2iQ",24.9422713,121.2113123,24.949043,121.19365,"restaurant"
"ChIJjbF9s60jaDQRR0X_MvhGiUM",24.9466127,121.2129204,24.949043,121.19365,"restaurant"
"ChIJ8zMp-K0jaDQRdZSOMkjvHlQ",24.9491806,121.2118967,24.949043,121.19365,"restaurant"
"ChIJpTo7Q7IjaDQRU8x3bqqJpsU",24.95061,121.213237,24.949043,121.19365,"restaurant"
"ChIJOxAUPLIjaDQREQ8yZWrGemc",24.9509151,121.2121247,24.949043,121.19365,"restaurant"
"ChIJbWgLZrIjaDQRZH1SEJhnnXE",24.950049,121.213352,24.949043,121.19365,"restaurant"
"ChIJj9vBRbYjaDQRtrIVAnAwdKs",24.9589237,121.2090978,24.949043,121.19365,"restaurant"
"ChIJsaKon6YjaDQRsNG6dTaqSOA",24.9464267,121.2011782,24.949043,121.19365,"restaurant"
"ChIJcWWRoaYjaDQRv9DjHzKUZRM",24.9464665,121.2012128,24.949043,121.19365,"restaurant"
"ChIJhznpIKQjaDQRxO9fTKHDmcM",24.9466374,121.2013516,24.949043,121.19365,"restaurant"
"ChIJUdJUIaQjaDQRKLqa213qTRc",24.9467905,121.2014592,24.949043,121.19365,"restaurant"
"ChIJxxoMJaQjaDQR19OAPZzSjyI",24.946935,121.2017085,24.949043,121.19365,"restaurant"
"ChIJd9luwaYjaDQRjo1xc0XL4E4",24.9450003,121.2008597,24.949043,121.19365,"restaurant"
"ChIJ-_8PMKQjaDQRAtQQlzCh6b0",24.9470836,121.2018625,24.949043,121.19365,"restaurant"
"ChIJgbdkNqQjaDQRrW5QlpQufZo",24.9463379,121.2020634,24.949043,121.19365,"restaurant"
"ChIJ8egMkr0jaDQRjgx5QYJu04s",24.957091,121.194691,24.949043,121.19365,"restaurant"
"ChIJ-Yc3gqYjaDQRcTEfe1mLNJk",24.9461987,121.2020948,24.949043,121.19365,"restaurant"
"ChIJ4aK9L6UjaDQRWWMHJkx28IU",24.9508267,121.2031287,24.949043,121.19365,"restaurant"
"ChIJn1hUI6UjaDQRnklek-O0aq0",24.9503661,121.2032381,24.949043,121.19365,"restaurant"
"ChIJn1hUI6UjaDQRog9d70a4SiM",24.9503661,121.2032381,24.949043,121.19365,"restaurant"
"ChIJwZmbpaUjaDQRkWAJFul9Tec",24.9482282,121.2033077,24.949043,121.19365,"restaurant"
"ChIJa9m9paUjaDQROCDLFmDDYT4",24.9482556,121.2033461,24.949043,121.19365,"restaurant"
"ChIJLcL50rojaDQRgN3Qmkoh4Vs",24.951558,121.203111,24.949043,121.19365,"restaurant"
"ChIJ8foc0rojaDQRfmqP7-KQjas",24.951707,121.2031956,24.949043,121.19365,"restaurant"
"ChIJQ0qFMKUjaDQRqp7IFWnPLSo",24.950695,121.203472,24.949043,121.19365,"restaurant"
"ChIJ6XFfq60jaDQRDCb9cwGpiXQ",24.9514991,121.2032757,24.949043,121.19365,"restaurant"
"ChIJ98d-3L0jaDQRAvaDAQBjkwQ",24.9579576,121.1957176,24.949043,121.19365,"restaurant"
"ChIJFSLRz7ojaDQRhmIxU4b0oa4",24.9518965,121.2032769,24.949043,121.19365,"restaurant"
"ChIJ_yIi27ojaDQR03INRH1r0eM",24.9522478,121.2031661,24.949043,121.19365,"restaurant"
"ChIJpb0y57ojaDQRJykm-dfrkBM",24.9529074,121.2028965,24.949043,121.19365,"restaurant"
"ChIJzZU227ojaDQRWaMoPNEqeaw",24.9522801,121.2032225,24.949043,121.19365,"restaurant"
"ChIJg60yw7ojaDQRifrjTAQuBQk",24.952494,121.20325,24.949043,121.19365,"restaurant"
"ChIJ4-UA57ojaDQRUT9owWbYbjQ",24.9528998,121.2030618,24.949043,121.19365,"restaurant"
"ChIJd2BFw7ojaDQRzpwwaWhLDUE",24.9524083,121.2032945,24.949043,121.19365,"restaurant"
"ChIJ4Y7QwrojaDQRkmDJwqJplK0",24.9525581,121.2032905,24.949043,121.19365,"restaurant"
"ChIJSYXAy7ojaDQRFsGyn8MqBm4",24.9515195,121.2037104,24.949043,121.19365,"restaurant"
"ChIJg9s45bojaDQR04h4MhgVFwc",24.9529983,121.2031185,24.949043,121.19365,"restaurant"
"ChIJuToD-7ojaDQRAT7HBqDFu-M",24.9535415,121.2030562,24.949043,121.19365,"restaurant"
"ChIJkafz_6YjaDQRgSNEoN5Ft_U",24.9436418,121.2025033,24.949043,121.19365,"restaurant"
"ChIJ9UA1-rojaDQRGdNPFpEANAY",24.9536637,121.2030752,24.949043,121.19365,"restaurant"
"ChIJ97af-bojaDQRPN_nrPynCpo",24.9538161,121.2030767,24.949043,121.19365,"restaurant"
"ChIJe3K2-bojaDQRJpZRX438BY0",24.9539391,121.2031849,24.949043,121.19365,"restaurant"
"ChIJIQN6fqYjaDQRz-_nsKm7d3c",24.9450922,121.2037978,24.949043,121.19365,"restaurant"
"ChIJj0usVKYjaDQRUb7Umvk2wHw",24.9435014,121.2028588,24.949043,121.19365,"restaurant"
"ChIJQV-pcqYjaDQRYk39vlMJhRQ",24.9452472,121.2039423,24.949043,121.19365,"restaurant"
"ChIJbYv5DKYjaDQR_y_JqRxzrPQ",24.9453297,121.2039908,24.949043,121.19365,"restaurant"
"ChIJ9b2ODKYjaDQRW3xoBAj-Hk4",24.9455061,121.2041323,24.949043,121.19365,"restaurant"
"ChIJYdsRCqYjaDQROtutsJGH0Ho",24.9457774,121.2042628,24.949043,121.19365,"restaurant"
"ChIJp_T4DKYjaDQR5yQzM53hzSA",24.9453813,121.2041381,24.949043,121.19365,"restaurant"
"ChIJv7P3CaYjaDQRnqNfllPkrtQ",24.9457546,121.2043302,24.949043,121.19365,"restaurant"
"ChIJbaHtCaYjaDQRPrOdjQqw1Kg",24.9457237,121.2043741,24.949043,121.19365,"restaurant"
"ChIJG1Bx4qUjaDQRl38pJ5cKQ7Q",24.9458039,121.2044373,24.949043,121.19365,"restaurant"
"ChIJT60F46UjaDQRjzq_9fCjIfY",24.9459561,121.2045327,24.949043,121.19365,"restaurant"
"ChIJW3gR46UjaDQRoZdat1ac7kE",24.9459792,121.2045582,24.949043,121.19365,"restaurant"
"ChIJqU79T7ojaDQRUiAa6ER0PRc",24.9547127,121.203206,24.949043,121.19365,"restaurant"
"ChIJDcQZT7ojaDQRA36LpQGHrMI",24.954966,121.2031112,24.949043,121.19365,"restaurant"
"ChIJLbY9-6UjaDQR7ab5i2P3xFU",24.9464644,121.2048881,24.949043,121.19365,"restaurant"
"ChIJJ-S7SbojaDQReS8YVZfn0z4",24.9554506,121.2029505,24.949043,121.19365,"restaurant"
"ChIJnSRDNrojaDQRZGv0SR0jPw0",24.9555436,121.2029944,24.949043,121.19365,"restaurant"
"ChIJ5aqGp7ojaDQR8T4ypxFs-z0",24.9515517,121.2052536,24.949043,121.19365,"restaurant"
"ChIJMeyi_68jaDQRksf4CqZd9L0",24.9507233,121.2054926,24.949043,121.19365,"restaurant"
"ChIJeRduMrojaDQRkWuVrjY361E",24.9560942,121.2027748,24.949043,121.19365,"restaurant"
"ChIJzcKTMbojaDQR699WMEPYEWw",24.9559961,121.2029525,24.949043,121.19365,"restaurant"
"ChIJZ6diaLojaDQRtvOCAEvnSPA",24.9545367,121.2041438,24.949043,121.19365,"restaurant"
"ChIJHx84MLojaDQRQk8dlbgz6wg",24.9560186,121.2030235,24.949043,121.19365,"restaurant"
"ChIJZeNbMLojaDQRLsRVVkhswaA",24.955911,121.2031342,24.949043,121.19365,"restaurant"
"ChIJY9_SnbojaDQRqUfIjhzn8YM",24.9526457,121.2052076,24.949043,121.19365,"restaurant"
"ChIJg5bnfLkjaDQRSPKxCraIjXE",24.9572664,121.2020225,24.949043,121.19365,"restaurant"
"ChIJ6xRtnbojaDQRw8TJAtPnaj0",24.9527719,121.2053135,24.949043,121.19365,"restaurant"
"ChIJxT_4eq8jaDQRDpZdlVzOfmw",24.9475804,121.2059727,24.949043,121.19365,"restaurant"
"ChIJU-wgKrojaDQRmK0d1yNfiZ0",24.956681,121.202885,24.949043,121.19365,"restaurant"
"ChIJGzFrA7AjaDQR1DteimtcdCU",24.9509868,121.2060077,24.949043,121.19365,"restaurant"
"ChIJY69EcK8jaDQRK3qHNeNmd18",24.9474831,121.2062257,24.949043,121.19365,"restaurant"
"ChIJ43wsebojaDQRZ0QALiHF1AQ",24.9539273,121.2051927,24.949043,121.19365,"restaurant"
"ChIJLU6uMqYjaDQRgm5TrXScLQU",24.9431027,121.2046442,24.949043,121.19365,"restaurant"
"ChIJJQZJELAjaDQRVq9bIUV6Grw",24.9511966,121.2062842,24.949043,121.19365,"restaurant"
"ChIJcfjmdrojaDQRXs1GYCa2A0E",24.9543773,121.2051931,24.949043,121.19365,"restaurant"
"ChIJq-wLGrAjaDQR4tgSWM4tI3s",24.9512933,121.2063972,24.949043,121.19365,"restaurant"
"ChIJky7WG7AjaDQRPyoUKIPF3H0",24.951098,121.206468,24.949043,121.19365,"restaurant"
"ChIJP7cqdLojaDQRR0DnSBphBqs",24.95458,121.205215,24.949043,121.19365,"restaurant"
"ChIJZfgVdrojaDQRZf_IsQn_msQ",24.954429,121.2053294,24.949043,121.19365,"restaurant"
"ChIJ_8Xg0acjaDQRvyGTi_Pv1zU",24.942652,121.2047,24.949043,121.19365,"restaurant"
"ChIJE485LsgjaDQRKQl7j0DMVqQ",24.9615639,121.207775,24.949043,121.19365,"restaurant"
"ChIJ--shj7kjaDQRCGyUSV4zkAM",24.9570676,121.2034102,24.949043,121.19365,"restaurant"
"ChIJCY0d7LkjaDQRv_65iSelKE8",24.957057,121.2034226,24.949043,121.19365,"restaurant"
"ChIJCUBmDLojaDQRuOVBHTMvbyE",24.9551686,121.2049656,24.949043,121.19365,"restaurant"
"ChIJx3D4n68jaDQRsGCRvPAlOHY",24.9479208,121.2068261,24.949043,121.19365,"restaurant"
"ChIJ1eMPGLAjaDQRg224-hZ2OW4",24.9511753,121.2067837,24.949043,121.19365,"restaurant"
"ChIJiV8j3a8jaDQRZQyR5KkwmWU",24.9499109,121.206967,24.949043,121.19365,"restaurant"
"ChIJD9CcA7QjaDQR-qp00BJ7L4Q",24.9557055,121.2115078,24.949043,121.19365,"restaurant"
"ChIJwWOQjLkjaDQRNdfm0XRpNsk",24.9570044,121.2037791,24.949043,121.19365,"restaurant"
"ChIJH3eln7kjaDQRUvERLPlyY9w",24.958034,121.202678,24.949043,121.19365,"restaurant"
"ChIJh5jyBbojaDQRKN3ITGpczi0",24.955673,121.2049548,24.949043,121.19365,"restaurant"
"ChIJbRgt2a8jaDQRMJgnpsJ8Ir0",24.9502618,121.2071913,24.949043,121.19365,"restaurant"
"ChIJ49S1hKgjaDQRSvxgqEyY27Y",24.9434429,121.2058329,24.949043,121.19365,"restaurant"
"ChIJ6x10PLAjaDQR3ycPlB5mc7k",24.9513607,121.207167,24.949043,121.19365,"restaurant"
"ChIJwwNGYLAjaDQRzwNjhaEauJM",24.9531334,121.2066945,24.949043,121.19365,"restaurant"
"ChIJmavg-7kjaDQRIukIM4xFayg",24.9565816,121.2048737,24.949043,121.19365,"restaurant"
"ChIJd_9O6rkjaDQRTfkpZaKOkIM",24.9573768,121.204188,24.949043,121.19365,"restaurant"
"ChIJOdUfeKgjaDQRPJuIXKqhle4",24.9421242,121.205389,24.949043,121.19365,"restaurant"
"ChIJmTO0_rkjaDQRv7ohZjclACI",24.956535,121.205057,24.949043,121.19365,"restaurant"
"ChIJwXCv7rkjaDQRruirwK-XhlQ",24.9573959,121.2043547,24.949043,121.19365,"restaurant"
"ChIJddTD7rkjaDQRW8oIAO9kxTY",24.9573956,121.2044351,24.949043,121.19365,"restaurant"
"ChIJAQAAAB8jaDQRwG-AKSFGpYU",24.9589922,121.2026928,24.949043,121.19365,"restaurant"
"ChIJyS05-7kjaDQR_nRvikyYz_U",24.9569062,121.2049356,24.949043,121.19365,"restaurant"
"ChIJOcC5r7AjaDQR3Lrj-rM-tZY",24.9555097,121.2060061,24.949043,121.19365,"restaurant"
"ChIJN3pkf5x_DhQRFMytsLrA8aI",24.9458459,121.2074751,24.949043,121.19365,"restaurant"
"ChIJ83Aa80siaDQREUweP5s1v3o",24.9529619,121.2212739,24.949043,121.21855,"restaurant"
"ChIJ-YByR0giaDQRWtgaq9SoGD4",24.9552489,121.226372,24.949043,121.21855,"restaurant"
"ChIJQT3HyzciaDQRVFeWDnJ5PJM",24.9578573,121.2255106,24.949043,121.21855,"restaurant"
"ChIJ0xguKUgiaDQRtgCbfH0dQEE",24.956504,121.22591,24.949043,121.21855,"restaurant"
"ChIJ39l0tEYiaDQRwVos2wPHYi8",24.953644,121.232181,24.949043,121.21855,"restaurant"
"ChIJHY3Ei7QjaDQR_8noz7XjcJ0",24.9552562,121.2142098,24.949043,121.21855,"restaurant"
"ChIJqVC2gkgiaDQRBRoY41psaSI",24.9565603,121.2225599,24.949043,121.21855,"restaurant"
"ChIJ4yuBolYiaDQRoMwpzEYJ1rI",24.939739,121.22338,24.949043,121.21855,"restaurant"
"ChIJi8v_tzciaDQRrL3fRD7EbsI",24.9579055,121.2260772,24.949043,121.21855,"restaurant"
"ChIJIWfp00oiaDQRJ7NMKwptVmU",24.956534,121.2171389,24.949043,121.21855,"restaurant"
"ChIJzwpMCEkiaDQRs1fuH6_uNzA",24.95431,121.224557,24.949043,121.21855,"restaurant"
"ChIJw1cnBzYiaDQR80VqRe31xtA",24.9577672,121.222812,24.949043,121.21855,"restaurant"
"ChIJNW2iuTciaDQRSlJvXa7tRd4",24.9583449,121.2261927,24.949043,121.21855,"restaurant"
"ChIJoeupBUsiaDQRqNJ0pxx7UAg",24.9551126,121.2190801,24.949043,121.21855,"restaurant"
"ChIJRVwU1EoiaDQREkmWRrfFzcw",24.956447,121.2171217,24.949043,121.21855,"restaurant"
"ChIJlYBtWkgiaDQRspbQAMjFO1U",24.954603,121.226157,24.949043,121.21855,"restaurant"
"ChIJeeTmeUkiaDQRrmk1uIdHbZI",24.9545799,121.223335,24.949043,121.21855,"restaurant"
"ChIJHZvPSkgiaDQRv2ZcntjFb4M",24.955414,121.225475,24.949043,121.21855,"restaurant"
"ChIJca3mKDYiaDQRuov4O8EQARs",24.9571186,121.2249433,24.949043,121.21855,"restaurant"
"ChIJd03pMasjaDQRrWm8lEHpWdI",24.9412223,121.216173,24.949043,121.21855,"restaurant"
"ChIJiZNPC0kiaDQR1jDb4anPYYw",24.9557685,121.2251989,24.949043,121.21855,"restaurant"
"ChIJvzHLaT8iaDQRqOtCdqvwfJg",24.9554298,121.2355256,24.949043,121.21855,"restaurant"
"ChIJ3w6fB0kiaDQRsXRT4Pi4FhY",24.9541979,121.2248383,24.949043,121.21855,"restaurant"
"ChIJaQMPeE8iaDQROVdVXpVCx1M",24.9579949,121.2211131,24.949043,121.21855,"restaurant"
"ChIJM-FciEkiaDQRPWNy3tT9VkY",24.9555686,121.2227547,24.949043,121.21855,"restaurant"
"ChIJF8aHcT8iaDQRul-dRuqSXYQ",24.9551971,121.2361001,24.949043,121.21855,"restaurant"
"ChIJd_QAVUgiaDQRpg5jdJpEFoU",24.9543676,121.2255781,24.949043,121.21855,"restaurant"
"ChIJR0lJ_kkiaDQRFb-QGAnxnY4",24.9574853,121.2227068,24.949043,121.21855,"restaurant"
"ChIJpQJnn0oiaDQRm4dQVebCVjM",24.9527691,121.2152729,24.949043,121.21855,"restaurant"
"ChIJVaGmJEsiaDQRt9ky68wmZe8",24.9553173,121.2178911,24.949043,121.21855,"restaurant"
"ChIJGURRRjciaDQRXuFF9f-Jdr4",24.958101,121.226837,24.949043,121.21855,"restaurant"
"ChIJ9Y7r0jgiaDQRVHpthYqJ4-w",24.9554774,121.2260344,24.949043,121.21855,"restaurant"
"ChIJ952D7TciaDQRuhYlRvg3jM8",24.9578162,121.2275273,24.949043,121.21855,"restaurant"
"ChIJuWcV6LQjaDQRAGWWGxpUE7M",24.9557771,121.2153931,24.949043,121.21855,"restaurant"
"ChIJjX00I0giaDQR6dy2qO9reQg",24.9561019,121.2265895,24.949043,121.21855,"restaurant"
"ChIJWRtpkEMiaDQRuDKhKCuLbdM",24.9476435,121.2345682,24.949043,121.21855,"restaurant"
"ChIJ-bzrNEgiaDQRvZyo18ankdY",24.9556063,121.2254767,24.949043,121.21855,"restaurant"
"ChIJ2xjX7zUiaDQRrbaA-SwVK2M",24.9558119,121.222143,24.949043,121.21855,"restaurant"
"ChIJ8QuwtUgiaDQRqPmXCCsa85M",24.9517541,121.2266904,24.949043,121.21855,"restaurant"
"ChIJk7bTGUgiaDQRFqsyrIJMzxk",24.9565088,121.2272802,24.949043,121.21855,"restaurant"
"ChIJa3B3d6oYaDQR3B8OmTkse4c",24.9453035,121.2292438,24.949043,121.21855,"restaurant"
"ChIJxYyPXbQjaDQR4rYMQ8mPyOM",24.955901,121.213483,24.949043,121.21855,"restaurant"
"ChIJo2m9qUsiaDQRXYPTIfleonc",24.9551915,121.2197744,24.949043,121.21855,"restaurant"
"ChIJjyKchkgiaDQRPP7tmGOrH7w",24.953339,121.227824,24.949043,121.21855,"restaurant"
"ChIJM6o3-lEiaDQRs1dAX2Xfoqw",24.946135,121.222996,24.949043,121.21855,"restaurant"
"ChIJ0zM5qkAiaDQRd2GiBnAq5Kc",24.9542547,121.2345566,24.949043,121.21855,"restaurant"
"ChIJ_Z4qebQjaDQRoQ-1DuvzarA",24.9544069,121.2136177,24.949043,121.21855,"restaurant"
"ChIJ64oGSEgiaDQRpZHaU9DdeCw",24.9553493,121.2261331,24.949043,121.21855,"restaurant"
"ChIJ0zM5qkAiaDQRpR-24o2pKO0",24.94923,121.23662,24.949043,121.21855,"restaurant"
"ChIJR20rgLMjaDQReE5PBibPK-o",24.9539999,121.2139311,24.949043,121.21855,"restaurant"
"ChIJ6RYYJUgiaDQRcJJo0-LgvFs",24.9560961,121.2262888,24.949043,121.21855,"restaurant"
"ChIJ8Wvoh0kiaDQRrBgM6JHjezo",24.9554945,121.2227262,24.949043,121.21855,"restaurant"
"ChIJGfh_0kkiaDQRWaL28lqO7ck",24.9564359,121.2253247,24.949043,121.21855,"restaurant"
"ChIJ-bzrNEgiaDQR43-lFFakNr0",24.948829,121.2359478,24.949043,121.21855,"restaurant"
"ChIJBwBvWLQjaDQRAZZ03kGD08s",24.9560247,121.2138829,24.949043,121.21855,"restaurant"
"ChIJuWcV6LQjaDQRQ9mmrjQYzw0",24.956663,121.2253979,24.949043,121.21855,"restaurant"
"ChIJ5XHixbQjaDQR864UNou9b-E",24.9554891,121.2160662,24.949043,121.21855,"restaurant"
"ChIJlzdfzUkiaDQRa8eceOmR0XI",24.9561926,121.2255164,24.949043,121.21855,"restaurant"
"ChIJW0wYMUgiaDQR37cQb8wcDxc",24.9554996,121.2258036,24.949043,121.21855,"restaurant"
"ChIJS1__fFIiaDQRy1IAit0aPqc",24.9469356,121.220126,24.949043,121.21855,"restaurant"
"ChIJr0HanE4iaDQRR5B282lOrVM",24.957053,121.224552,24.949043,121.21855,"restaurant"
"ChIJ6U4QUEgiaDQRfOPlL3-TaWk",24.9547068,121.2259609,24.949043,121.21855,"restaurant"
"ChIJCVkOW7QjaDQR81CKsGW0pbI",24.9471329,121.2284707,24.949043,121.21855,"restaurant"
"ChIJ1atDQVQiaDQR6C9UfHqq2-U",24.9415574,121.2245539,24.949043,121.21855,"restaurant"
"ChIJQwBrGzYiaDQRQCvkKhi_v48",24.957879,121.223251,24.949043,121.21855,"restaurant"
"ChIJiQb-sksiaDQR7taishzAQR0",24.9552367,121.2206316,24.949043,121.21855,"restaurant"
"ChIJhWtHY8ojaDQRim0EWecI_oE",24.9590898,121.2113477,24.949043,121.21855,"restaurant"
"ChIJLXU8L1YiaDQRgMfvfph0EcU",24.9359006,121.224652,24.949043,121.21855,"restaurant"
"ChIJ56bSQkciaDQRl6gsdPsWRxY",24.9545101,121.2327239,24.949043,121.21855,"restaurant"
"ChIJd_QAVUgiaDQRMzepRPvM5jU",24.9553113,121.2214821,24.949043,121.21855,"restaurant"
"ChIJUZ8w1DciaDQRYg9qDP-U3VY",24.9565846,121.2255562,24.949043,121.21855,"restaurant"
"ChIJ0zM5qkAiaDQRg8Cw_NKTkpQ",24.9543784,121.2239016,24.949043,121.21855,"restaurant"
"ChIJhfaTSkoiaDQRZ0IVJN6e4zg",24.9553924,121.2349037,24.949043,121.21855,"restaurant"
"ChIJ-dUtQUEiaDQRCSY4IEm7OcQ",24.9506335,121.2355744,24.949043,121.21855,"restaurant"
"ChIJo-0gS0oiaDQRF8RIsxC586s",24.955535,121.2210175,24.949043,121.21855,"restaurant"
"ChIJoeVINDYiaDQRvZHwLkD5RoQ",24.955727,121.216654,24.949043,121.21855,"restaurant"
"ChIJ3WsV_1IiaDQR6LIdiyCLAHY",24.9451494,121.2196046,24.949043,121.21855,"restaurant"
"ChIJ-fkGSEgiaDQRMGP_RKoCQ4s",24.955347,121.22611,24.949043,121.21855,"restaurant"
"ChIJG8W_CUsiaDQRcHdlQNH3S1w",24.9546912,121.2197489,24.949043,121.21855,"restaurant"
"ChIJI3p4NUoiaDQRR2eGRGOGPos",24.9553756,121.2212483,24.949043,121.21855,"restaurant"
"ChIJYe70D0kiaDQRQHXKgWAGywQ",24.9479853,121.2280305,24.949043,121.21855,"restaurant"
"ChIJmaIKdjgiaDQRZRkjph2ETnw",24.955868,121.230087,24.949043,121.21855,"restaurant"
"ChIJK4HiS0giaDQRzgAbQPp8PvM",24.955176,121.22579,24.949043,121.21855,"restaurant"
"ChIJYe70D0kiaDQR8R0DEZjEo6Q",24.9538175,121.2245849,24.949043,121.21855,"restaurant"
"ChIJe6u4UEgiaDQRLyGLxOp6bJM",24.9546295,121.2257235,24.949043,121.21855,"restaurant"
"ChIJZ7jP2TsiaDQRH1ODwJ5L5YI",24.9608715,121.2318248,24.949043,121.21855,"restaurant"
