"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJDf6ymDIfaDQRQssSWqoNgOk",24.9630552,121.2966042,24.975901,121.29325,"bus_station"
"ChIJ1RKzOSAfaDQR44_Me6Sau1s",24.979434,121.306381,24.975901,121.29325,"bus_station"
"ChIJARDRwx4faDQRCcfaFyi-w6U",24.984811,121.304031,24.975901,121.29325,"bus_station"
"ChIJ6ROoQTMfaDQRJ_ZnsZ9dM90",24.963445,121.29264,24.975901,121.29325,"bus_station"
"ChIJQW2_nh8faDQRugu7dCHvgfc",24.981792,121.305831,24.975901,121.29325,"bus_station"
"ChIJl5vIiSAfaDQRjCj2xTZTtas",24.977722,121.307464,24.975901,121.29325,"bus_station"
"ChIJl2gXmh8faDQRm667tDEM7iY",24.981586,121.30619,24.975901,121.29325,"bus_station"
"ChIJhe81jyAfaDQR9QsE7vG51Sg",24.977224,121.307647,24.975901,121.29325,"bus_station"
"ChIJX2JIYN8eaDQRhDe0whNTok0",24.976272,121.308471,24.975901,121.29325,"bus_station"
"ChIJoQ_CsDIfaDQRGnZayXkKAlE",24.962308,121.295982,24.975901,121.29325,"bus_station"
"ChIJK9XwYd8eaDQRzOzMyCvsJ3w",24.976413,121.308525,24.975901,121.29325,"bus_station"
"ChIJp7DSvycfaDQRVg5XpwOmXOA",24.971067,121.306991,24.975901,121.29325,"bus_station"
"ChIJZyAh5R8faDQRfmfUphyFcK4",24.981023,121.307586,24.975901,121.29325,"bus_station"
"ChIJEXGO5R8faDQRCZcIv9VAnUU",24.981201,121.307655,24.975901,121.29325,"bus_station"
"ChIJA797ycwYaDQRbZVUxBX4JOI",24.962072,121.292907,24.975901,121.29325,"bus_station"
"ChIJfY1e1mofaDQR-CnmIQ9naZE",24.988033,121.285026,24.975901,121.29325,"bus_station"
"ChIJ-xZc7GofaDQRkT1GEOyKB14",24.98736,121.28366,24.975901,121.29325,"bus_station"
"ChIJATLg7GofaDQRnHuUEiI2zE4",24.987321,121.283561,24.975901,121.29325,"bus_station"
"ChIJTXFhxR8faDQRhquzsQ9Xums",24.982288,121.30754,24.975901,121.29325,"bus_station"
"ChIJK9SCq9geaDQR5xvAkC5GNxM",24.974554,121.308723,24.975901,121.29325,"bus_station"
"ChIJ4XiZLGsfaDQR4Vtwn-YKadQ",24.9885012,121.2854151,24.975901,121.29325,"bus_station"
"ChIJB3mYN80YaDQRMCu6ETVkJDI",24.961591,121.295646,24.975901,121.29325,"bus_station"
"ChIJp0g6wBQfaDQRgdd6xKGpYNI",24.988943,121.286918,24.975901,121.29325,"bus_station"
"ChIJcxQhzh8faDQRBSTVDrmm1iU",24.982513,121.307632,24.975901,121.29325,"bus_station"
"ChIJkyki7GofaDQRBuNXgV_F55E",24.987569,121.283493,24.975901,121.29325,"bus_station"
"ChIJIZWlxswYaDQRw2ZKToHQCj8",24.961492,121.293006,24.975901,121.29325,"bus_station"
"ChIJfzTXxswYaDQRLS0vym3vTt4",24.9614714,121.2928936,24.975901,121.29325,"bus_station"
"ChIJJePI4ywfaDQR2RSS73IapyA",24.96248,121.299957,24.975901,121.29325,"bus_station"
"ChIJb2D25isfaDQR0NW-4hVtcEQ",24.9647654,121.3039034,24.975901,121.29325,"bus_station"
"ChIJOQEXjCsfaDQRTfJiSbvaemk",24.963794,121.303123,24.975901,121.29325,"bus_station"
"ChIJwcEg3iwfaDQReTX2oubzRGQ",24.96212,121.300086,24.975901,121.29325,"bus_station"
"ChIJz80FDNgeaDQRa406Lv2b0pk",24.970428,121.308792,24.975901,121.29325,"bus_station"
"ChIJNQTsDNgeaDQRABH_Q5GJhH8",24.970603,121.308876,24.975901,121.29325,"bus_station"
"ChIJrQesrNIYaDQRopI-C6vVwMc",24.9614803,121.2973872,24.975901,121.29325,"bus_station"
"ChIJEeeC6CsfaDQRpkiaGH92Eb0",24.96455,121.303901,24.975901,121.29325,"bus_station"
"ChIJV-NEbB4faDQRe17ppA4whAI",24.984935,121.306747,24.975901,121.29325,"bus_station"
"ChIJg0d9jisfaDQRV4bT_A_RxD0",24.963676,121.30326,24.975901,121.29325,"bus_station"
"ChIJM8g3ON8eaDQRXoU9_rnmGMc",24.975162,121.310058,24.975901,121.29325,"bus_station"
"ChIJ86KTrNIYaDQRItmzk2LO084",24.9613196,121.2974251,24.975901,121.29325,"bus_station"
"ChIJLRhECeAeaDQRtcyl5B9LihE",24.980194,121.309204,24.975901,121.29325,"bus_station"
"ChIJzYzDDuAeaDQRvo-KHs7dEWw",24.980377,121.309219,24.975901,121.29325,"bus_station"
"ChIJrXYSbR4faDQR8vzpLho8brI",24.985055,121.306915,24.975901,121.29325,"bus_station"
"ChIJBUuiFh4faDQRuwQlE1ueIIY",24.984601,121.307342,24.975901,121.29325,"bus_station"
"ChIJB5-2O98eaDQRWupuS0guFss",24.975214,121.310302,24.975901,121.29325,"bus_station"
"ChIJ_fwb1eEeaDQR-BFL7Ig3CM8",24.982868,121.308547,24.975901,121.29325,"bus_station"
"ChIJYWwwER4faDQRXDDRG5drpdA",24.984693,121.307464,24.975901,121.29325,"bus_station"
"ChIJ3_p-1OEeaDQR8JPn20ggLSA",24.982828,121.308784,24.975901,121.29325,"bus_station"
"ChIJW2VyG80YaDQRCnsSfLeUnXk",24.96021,121.294509,24.975901,121.29325,"bus_station"
"ChIJF-nXGs0YaDQRYKiP3eIVQ0o",24.960105,121.294647,24.975901,121.29325,"bus_station"
"ChIJU_Z3BR4faDQRGHvxeHoZUhg",24.985,121.3078,24.975901,121.29325,"bus_station"
"ChIJGa-FDx4faDQRjx-j37Bx4Gw",24.985126,121.307815,24.975901,121.29325,"bus_station"
"ChIJcdfHZMwYaDQRHl7Np2OmUbY",24.959602,121.29187,24.975901,121.29325,"bus_station"
"ChIJWcUuZcwYaDQRaPooTV9W8hs",24.959484,121.291915,24.975901,121.29325,"bus_station"
"ChIJJ91nussYaDQR4rcGBK9ajTk",24.959842,121.289024,24.975901,121.29325,"bus_station"
"ChIJqY_IB80YaDQRestBnkWcQHM",24.959539,121.294723,24.975901,121.29325,"bus_station"
"ChIJxb8mnisfaDQRleBPsa0t7vI",24.9626071,121.3038886,24.975901,121.29325,"bus_station"
"ChIJCw-qxNceaDQRoU9X92UTg5s",24.967655,121.309143,24.975901,121.29325,"bus_station"
"ChIJHejNu8sYaDQRFmvEotlWye8",24.959735,121.28907,24.975901,121.29325,"bus_station"
"ChIJ6YPWYuAeaDQRzyzzay0cmZA",24.979923,121.310905,24.975901,121.29325,"bus_station"
"ChIJ6YPWYuAeaDQRc_lSnQPLFjo",24.979949,121.311042,24.975901,121.29325,"bus_station"
"ChIJdT5wSiofaDQREgNn6ReBmgs",24.96342,121.305778,24.975901,121.29325,"bus_station"
"ChIJ1emCcysfaDQR-q8aBdc7isQ",24.96219,121.303932,24.975901,121.29325,"bus_station"
"ChIJ7UgBbcoYaDQRjs3xWrvl9eU",24.960142,121.286437,24.975901,121.29325,"bus_station"
"ChIJyW1z0tceaDQRqdsdiKiVp9s",24.966913,121.309097,24.975901,121.29325,"bus_station"
"ChIJjTIlSiofaDQRqLuADFpK_eo",24.963321,121.305862,24.975901,121.29325,"bus_station"
"ChIJy7qjbMoYaDQRkQ_Y6PgBHyM",24.959995,121.286544,24.975901,121.29325,"bus_station"
"ChIJ934Kfs0YaDQRZ9IPxHT1OUM",24.959213,121.29689,24.975901,121.29325,"bus_station"
"ChIJo6y-UeceaDQRkp7xNR5Eo6E",24.979238,121.314598,24.9762097901903,121.317364803299,"bus_station"
"ChIJDWiBUeceaDQR4nHsc8-TSZ8",24.979204,121.314468,24.9762097901903,121.317364803299,"bus_station"
"ChIJQ81ATuceaDQR_Y1u-n4XMzE",24.979431,121.314598,24.9762097901903,121.317364803299,"bus_station"
"ChIJc2gBTuceaDQR5DSv65mWOwo",24.979425,121.314483,24.9762097901903,121.317364803299,"bus_station"
"ChIJ1TNVs-ceaDQRyLlkX-pqCdI",24.980527,121.318054,24.9762097901903,121.317364803299,"bus_station"
"ChIJ4ccNS-YeaDQRf6lbF3P-S7Y",24.980634,121.318168,24.9762097901903,121.317364803299,"bus_station"
"ChIJDStoLuceaDQRlmpgNQ9FwtQ",24.980789,121.314575,24.9762097901903,121.317364803299,"bus_station"
"ChIJPXAne8IeaDQRF3sKCrK9elE",24.976053,121.323242,24.9762097901903,121.317364803299,"bus_station"
"ChIJtUfLe8IeaDQRp84jaULTnoQ",24.976118,121.323333,24.9762097901903,121.317364803299,"bus_station"
"ChIJsdVcKOceaDQRjYDvF25T6qc",24.981197,121.314773,24.9762097901903,121.317364803299,"bus_station"
"ChIJxyHkD-YeaDQRymBgum_-tZ0",24.982086,121.319137,24.9762097901903,121.317364803299,"bus_station"
"ChIJtWu0GuYeaDQRzTV5uC7-csA",24.982158,121.319236,24.9762097901903,121.317364803299,"bus_station"
"ChIJefAOvcQeaDQRdU7jHy_x9gs",24.971033,121.321159,24.9762097901903,121.317364803299,"bus_station"
"ChIJ2490R8IeaDQRLF0JcUj3PFY",24.974622,121.324119,24.9762097901903,121.317364803299,"bus_station"
"ChIJVxnTl8QeaDQRhNXyf_-z5-Q",24.970975,121.321311,24.9762097901903,121.317364803299,"bus_station"
"ChIJBfASSMIeaDQR-ZuQqWe9Grk",24.974321,121.324104,24.9762097901903,121.317364803299,"bus_station"
"ChIJoUaP3uAeaDQRX3ftoWcUOeA",24.981422,121.312866,24.9762097901903,121.317364803299,"bus_station"
"ChIJH-Ad4eAeaDQRdcGwimEiVhY",24.98159,121.312515,24.9762097901903,121.317364803299,"bus_station"
"ChIJqUh5t-YeaDQRSoj_lt_nmpw",24.982809,121.314811,24.9762097901903,121.317364803299,"bus_station"
"ChIJ84YQt-YeaDQR22uexmothGM",24.982778,121.314712,24.9762097901903,121.317364803299,"bus_station"
"ChIJtwVfzsMeaDQRIvGG3DdFyKA",24.973243,121.324684,24.9762097901903,121.317364803299,"bus_station"
"ChIJYwMdzsMeaDQRPbqfjJ_6cck",24.973308,121.324798,24.9762097901903,121.317364803299,"bus_station"
"ChIJS7WZpuYeaDQRtqEzUUm4LLg",24.9835565,121.3150648,24.9762097901903,121.317364803299,"bus_station"
"ChIJH-7eoOYeaDQR6dYseDeOuv4",24.98368,121.315277,24.9762097901903,121.317364803299,"bus_station"
"ChIJW0H4_MQeaDQR3twbGAw_xMg",24.969144,121.322166,24.9762097901903,121.317364803299,"bus_station"
"ChIJq6miv-UeaDQRcs4LD1-VsZw",24.984544,121.318283,24.9762097901903,121.317364803299,"bus_station"
"ChIJDdo5GcUeaDQRxkYy9RnC3R8",24.968715,121.321533,24.9762097901903,121.317364803299,"bus_station"
"ChIJ6Ul1vuUeaDQR6U9_2Y4mPk4",24.984853,121.318305,24.9762097901903,121.317364803299,"bus_station"
"ChIJJVovquUeaDQRkXAqIPs887w",24.985855,121.317092,24.9762097901903,121.317364803299,"bus_station"
"ChIJY4SCB-UeaDQRYw2bOXEbSqY",24.985998,121.317527,24.9762097901903,121.317364803299,"bus_station"
"ChIJwVatjOMeaDQRQGagllb7xcc",24.985519,121.313842,24.9762097901903,121.317364803299,"bus_station"
"ChIJswpzi-MeaDQR2XUGGcm6MOk",24.985649,121.313926,24.9762097901903,121.317364803299,"bus_station"
"ChIJW0wajuEeaDQRfbKkOy4UfWc",24.984453,121.31031,24.9762097901903,121.317364803299,"bus_station"
"ChIJxdTuLOIeaDQRx3l-V9k6iKs",24.9852638,121.3112031,24.9762097901903,121.317364803299,"bus_station"
"ChIJVxCDjuEeaDQRbtGR0unYLPw",24.984708,121.310256,24.9762097901903,121.317364803299,"bus_station"
"ChIJJ5magOMeaDQROiSsRvRhCI4",24.986553,121.314086,24.9762097901903,121.317364803299,"bus_station"
"ChIJ0_-6LeIeaDQRD6S7mYqDS5M",24.98537,121.311035,24.9762097901903,121.317364803299,"bus_station"
"ChIJTTVugOMeaDQRsslivhx0C0U",24.986654,121.314079,24.9762097901903,121.317364803299,"bus_station"
"ChIJ__Hk690eaDQR-I0vVvSZFjY",24.977451,121.315299,24.9762097901903,121.317364803299,"bus_station"
"ChIJWatO0t0eaDQRpHsrakR6JiE",24.976236,121.314758,24.9762097901903,121.317364803299,"bus_station"
"ChIJIVUj7N0eaDQR9rdVH_pZJGs",24.977632,121.315246,24.9762097901903,121.317364803299,"bus_station"
"ChIJATCj090eaDQRy9zUHJjOLW8",24.976226,121.31459,24.9762097901903,121.317364803299,"bus_station"
"ChIJxwii28IeaDQRxZNXH7aVH8c",24.975042,121.320831,24.9762097901903,121.317364803299,"bus_station"
"ChIJh6Xp2MIeaDQRO7lsHXMScAg",24.974514,121.320915,24.9762097901903,121.317364803299,"bus_station"
"ChIJV6PKE-geaDQR3zhQU3mttik",24.978321,121.320747,24.9762097901903,121.317364803299,"bus_station"
"ChIJsURWEegeaDQREZaCxFnaBVM",24.978162,121.320884,24.9762097901903,121.317364803299,"bus_station"
"ChIJP5VznsIeaDQR3IIs8hAVzZ4",24.976728,121.321495,24.9762097901903,121.317364803299,"bus_station"
"ChIJP5VznsIeaDQRaGU4pM1Nz9s",24.976924,121.32164,24.9762097901903,121.317364803299,"bus_station"
"ChIJDcV2F-ceaDQR-qgt3sQ8-Co",24.980318,121.315925,24.9762097901903,121.317364803299,"bus_station"
"ChIJY1eM4sIeaDQR-4P4KV-Tsdw",24.9742968,121.321673,24.9762097901903,121.317364803299,"bus_station"
"ChIJDcV2F-ceaDQRkE5gxYzHaOQ",24.980466,121.315925,24.9762097901903,121.317364803299,"bus_station"
"ChIJp2P0ZOgeaDQRImHTat2Q-n4",24.97948,121.320724,24.9762097901903,121.317364803299,"bus_station"
"ChIJ9WHTYugeaDQR1ZcCznW6vNw",24.979782,121.320632,24.9762097901903,121.317364803299,"bus_station"
"ChIJ9QzUM-geaDQRTH5T9kUTBAc",24.977712,121.322372,24.9762097901903,121.317364803299,"bus_station"
"ChIJkX-FM-geaDQRezHK3RHim78",24.977804,121.322486,24.9762097901903,121.317364803299,"bus_station"
"ChIJk6LT_sIeaDQRttrBTkB27DU",24.9745638,121.3224699,24.9762097901903,121.317364803299,"bus_station"
"ChIJ25Sr3OkeaDQRnUCnqihbVIs",24.977182,121.323799,24.9762097901903,121.317364803299,"bus_station"
"ChIJxXOJ3OkeaDQRs_B3TrL87ho",24.977033,121.323844,24.9762097901903,121.317364803299,"bus_station"
"ChIJh7QU9uEeaDQR8lRxAHVzIKk",24.985088,121.309417,24.9762097901903,121.317364803299,"bus_station"
"ChIJtzHUm8MeaDQR3KTUCla921A",24.972337,121.323226,24.9762097901903,121.317364803299,"bus_station"
"ChIJ5992OuUeaDQRoom--WEe3qQ",24.98768,121.317855,24.9762097901903,121.317364803299,"bus_station"
"ChIJBUovOuUeaDQR3JIJB-MBSOc",24.987709,121.318038,24.9762097901903,121.317364803299,"bus_station"
"ChIJVRfQesQeaDQR5YuhBsq5OxI",24.970882,121.323257,24.9762097901903,121.317364803299,"bus_station"
"ChIJ89Ks0-UeaDQRIzrrO9lwnek",24.983768,121.317245,24.9762097901903,121.317364803299,"bus_station"
"ChIJ89Ks0-UeaDQR2KPlwjMPqiY",24.98389,121.317146,24.9762097901903,121.317364803299,"bus_station"
"ChIJOasu9uEeaDQRXlYS7fEjRlc",24.985225,121.309326,24.9762097901903,121.317364803299,"bus_station"
"ChIJFzcK6uUeaDQRXSvZKrBiqOw",24.984226,121.318367,24.9762097901903,121.317364803299,"bus_station"
"ChIJ440y38MeaDQRRCV4yiD2iRk",24.972482,121.325408,24.9762097901903,121.317364803299,"bus_station"
"ChIJFzcK6uUeaDQR8Jmyx8spsyA",24.984357,121.318473,24.9762097901903,121.317364803299,"bus_station"
"ChIJ_6xcQ8QeaDQR57RUbz087QI",24.9697051,121.3234904,24.9762097901903,121.317364803299,"bus_station"
"ChIJNTI3W8QeaDQRPxVthL7WLvQ",24.9695855,121.3233711,24.9762097901903,121.317364803299,"bus_station"
"ChIJXwkyVukeaDQRBIwivEX-cyA",24.980964,121.325523,24.9762097901903,121.317364803299,"bus_station"
"ChIJ03XH_eseaDQREImUZg0uTd4",24.980995,121.325691,24.9762097901903,121.317364803299,"bus_station"
"ChIJd32x5u4eaDQRV5lZ88Tf6ec",24.983619,121.323089,24.9762097901903,121.317364803299,"bus_station"
"ChIJYX3l4-4eaDQRRLzmJiUr7IU",24.983732,121.323013,24.9762097901903,121.317364803299,"bus_station"
"ChIJKVbeQsEeaDQR7i1Gb73KYJU",24.971797,121.326362,24.9762097901903,121.317364803299,"bus_station"
"ChIJMVhGQ8EeaDQRQyNk6v6Dq6k",24.971694,121.326339,24.9762097901903,121.317364803299,"bus_station"
"ChIJs4PHxcEeaDQRG8awTZDAsXY",24.974735,121.32759,24.9762097901903,121.317364803299,"bus_station"
"ChIJB_ljRMEeaDQRakIzIZN_eIc",24.9715884,121.3264009,24.9762097901903,121.317364803299,"bus_station"
"ChIJOaAGq-UeaDQRWtsmiHkdG38",24.985862,121.317146,24.9762097901903,121.317364803299,"bus_station"
"ChIJ1VPcKcceaDQRYd6lL5jKHeg",24.969675,121.32843,24.9762097901903,121.317364803299,"bus_station"
"ChIJbx2XB-UeaDQR-vyszx5Qp-A",24.986022,121.317581,24.9762097901903,121.317364803299,"bus_station"
"ChIJia5Fru8eaDQRD5WDnmLFWG4",24.985422,121.322227,24.9762097901903,121.317364803299,"bus_station"
"ChIJodwjKcceaDQR-4S5SczDCV0",24.96969,121.328659,24.9762097901903,121.317364803299,"bus_station"
"ChIJ0coEsu8eaDQRE10RA5TUS4M",24.98554,121.32238,24.9762097901903,121.317364803299,"bus_station"
"ChIJcRsLheMeaDQRU9cP6L7sM_Y",24.9866604,121.3140816,24.9762097901903,121.317364803299,"bus_station"
"ChIJh_TQNeseaDQRXAXu7QouqHk",24.978719,121.330963,24.9762097901903,121.317364803299,"bus_station"
"ChIJ4VerteMeaDQRGDsvO2j9QYI",24.986211,121.31147,24.9762097901903,121.317364803299,"bus_station"
"ChIJW9ietOMeaDQR6bJOQz0X0Oo",24.986284,121.311286,24.9762097901903,121.317364803299,"bus_station"
"ChIJORhO_eweaDQRJ5mCRbnvGzs",24.983205,121.329078,24.9762097901903,121.317364803299,"bus_station"
"ChIJC2L8uuweaDQRfLXwjtgxR5A",24.98117,121.330284,24.9762097901903,121.317364803299,"bus_station"
"ChIJV9BbSuseaDQRzYYEDBHMAc4",24.978857,121.331092,24.9762097901903,121.317364803299,"bus_station"
"ChIJYc4Q_O8eaDQRyDU4bGr3OIA",24.987688,121.32019,24.9762097901903,121.317364803299,"bus_station"
"ChIJ_UEZ6cYeaDQR9MznAwotX_8",24.9687907,121.3274923,24.9762097901903,121.317364803299,"bus_station"
"ChIJqVWXqeweaDQRUBR-5TRH5Rw",24.980226,121.330848,24.9762097901903,121.317364803299,"bus_station"
"ChIJB87BqOMeaDQRNGTKIReSzvk",24.986968,121.311843,24.9762097901903,121.317364803299,"bus_station"
"ChIJD8k5uuweaDQRqRVExJYP3ZE",24.981224,121.330444,24.9762097901903,121.317364803299,"bus_station"
"ChIJFbJIHe0eaDQRiEiEhHcHros",24.983285,121.329238,24.9762097901903,121.317364803299,"bus_station"
"ChIJK3TgxOQeaDQRdg7DZ2V3saE",24.988098,121.316184,24.9762097901903,121.317364803299,"bus_station"
"ChIJweIpxOQeaDQRbd2JLt_6caM",24.98814,121.315818,24.9762097901903,121.317364803299,"bus_station"
"ChIJB87BqOMeaDQRhkQBFS07scw",24.987091,121.311729,24.9762097901903,121.317364803299,"bus_station"
"ChIJT2mToO0eaDQRwk6JsnJVeSg",24.984622,121.328262,24.9762097901903,121.317364803299,"bus_station"
"ChIJeXSkruweaDQRgCuz7CEdLVI",24.980585,121.330902,24.9762097901903,121.317364803299,"bus_station"
"ChIJHdJtCu0eaDQRb5Sml3jZA80",24.9846,121.328468,24.9762097901903,121.317364803299,"bus_station"
"ChIJAYyspuQeaDQRyjQiD0EVvXQ",24.988349,121.31446,24.9762097901903,121.317364803299,"bus_station"
"ChIJ712mBvAeaDQRKex6QHZdMxY",24.988437,121.320159,24.9762097901903,121.317364803299,"bus_station"
"ChIJkbLQoOQeaDQRCVmkrjjoJqE",24.988418,121.31443,24.9762097901903,121.317364803299,"bus_station"
"ChIJ5zW6JcceaDQRQMhnoeCCE2c",24.969251,121.328903,24.9762097901903,121.317364803299,"bus_station"
"ChIJ2X3I0uoeaDQRtlLj0ozhTRA",24.976884,121.331245,24.9762097901903,121.317364803299,"bus_station"
"ChIJCzjaTc4eaDQRl9UXkrilo3c",24.963512,121.321998,24.9762097901903,121.317364803299,"bus_station"
"ChIJOXgMTc4eaDQRQcPrDRTALOk",24.963439,121.321777,24.9762097901903,121.317364803299,"bus_station"
"ChIJLVxVNOseaDQRHQEShlf7p3c",24.978645,121.331108,24.9762097901903,121.317364803299,"bus_station"
"ChIJMf4U4ykfaDQRieOgSeuKB8M",24.96519,121.308723,24.9762097901903,121.317364803299,"bus_station"
"ChIJpQwLJJUeaDQRxT4V6ERlx4M",24.976793,121.332344,24.9762097901903,121.317364803299,"bus_station"
"ChIJU-s24ikfaDQRlrsUjwyobGk",24.965229,121.308471,24.9762097901903,121.317364803299,"bus_station"
"ChIJU81IIZUeaDQRLO96N46wZXk",24.976917,121.332397,24.9762097901903,121.317364803299,"bus_station"
"ChIJ8Z-_9e0eaDQRZ16kqr9lvlc",24.986431,121.326683,24.9762097901903,121.317364803299,"bus_station"
"ChIJNwRC9e0eaDQR7VYgZ5h_5A0",24.986375,121.326911,24.9762097901903,121.317364803299,"bus_station"
"ChIJ9TdHTOMeaDQRstxwzw3futk",24.989372,121.313133,24.9762097901903,121.317364803299,"bus_station"
"ChIJbQ5facceaDQR-_cOtG3iMH8",24.968133,121.330223,24.9762097901903,121.317364803299,"bus_station"
"ChIJZxzTjPEeaDQRy9Xmpq5cHdQ",24.988172,121.325027,24.9762097901903,121.317364803299,"bus_station"
"ChIJo9nxrPweaDQRZxCj9i1XNGs",24.98965,121.313652,24.9762097901903,121.317364803299,"bus_station"
"ChIJJblaaMceaDQRlu4CUECW5Yk",24.968242,121.330406,24.9762097901903,121.317364803299,"bus_station"
"ChIJhS03rPweaDQR4FqX-pItPU8",24.989721,121.313629,24.9762097901903,121.317364803299,"bus_station"
"ChIJ8SQzGJUeaDQRxPOjaneyY1Y",24.976461,121.332893,24.9762097901903,121.317364803299,"bus_station"
"ChIJdaHIjfEeaDQRcmAwsngsF6s",24.988473,121.325012,24.9762097901903,121.317364803299,"bus_station"
"ChIJz9VIacceaDQRkafLG20JjCs",24.96808,121.330284,24.9762097901903,121.317364803299,"bus_station"
"ChIJC10OBs4eaDQRbIMZop3gy9A",24.961894,121.32064,24.9762097901903,121.317364803299,"bus_station"
"ChIJY_o50OIeaDQRWrmN6XUxd5k",24.989669,121.310821,24.9762097901903,121.317364803299,"bus_station"
"ChIJw4Ub0eIeaDQRoKde4xgF2sw",24.98962,121.310684,24.9762097901903,121.317364803299,"bus_station"
"ChIJ48KmKMYeaDQRHs7rPYhrwWU",24.965265,121.327728,24.9762097901903,121.317364803299,"bus_station"
"ChIJG_gEu8ceaDQRJqA4MqQXeA0",24.96647,121.329353,24.9762097901903,121.317364803299,"bus_station"
"ChIJF43Cm5QeaDQRV2MxVDAs0iI",24.979253,121.333129,24.9762097901903,121.317364803299,"bus_station"
"ChIJMflS1OIeaDQRNVm9PC4H9kc",24.989961,121.311035,24.9762097901903,121.317364803299,"bus_station"
"ChIJ7RUJ1OIeaDQRQcLbQZ_Cw6Y",24.989929,121.310951,24.9762097901903,121.317364803299,"bus_station"
"ChIJJ0k6K-MeaDQRFvL32ytf3vI",24.98991,121.311515,24.9762097901903,121.317364803299,"bus_station"
"ChIJOfgsBs4eaDQRRYeOZUDDSmk",24.961528,121.320533,24.9762097901903,121.317364803299,"bus_station"
"ChIJK5gW0eIeaDQR9K4uetSmpkY",24.989707,121.31092,24.9762097901903,121.317364803299,"bus_station"
"ChIJgbZVyPweaDQRao8J9tmJCVE",24.990255,121.312538,24.9762097901903,121.317364803299,"bus_station"
"ChIJA0jIXoQeaDQRoQBttb3kl4I",24.984724,121.346694,24.9845357380733,121.343100383825,"bus_station"
"ChIJZ3z7XoQeaDQRlf27WgAsdoQ",24.984643,121.346801,24.9845357380733,121.343100383825,"bus_station"
"ChIJaxcjoYQeaDQRX0Cb0GLFYSM",24.982532,121.348228,24.9845357380733,121.343100383825,"bus_station"
"ChIJVSaHoIQeaDQR0knefGlg6bM",24.982574,121.348419,24.9845357380733,121.343100383825,"bus_station"
"ChIJo7wMApseaDQRj1-OF94blKU",24.979831,121.345611,24.9845357380733,121.343100383825,"bus_station"
"ChIJLbe2AZseaDQRuHMyQTZdTWU",24.979591,121.345695,24.9845357380733,121.343100383825,"bus_station"
"ChIJ0YNXQpseaDQRvvc2saPrAwQ",24.980424,121.347541,24.9845357380733,121.343100383825,"bus_station"
"ChIJ3a7KXJseaDQR0_Mham0pzJk",24.980501,121.347732,24.9845357380733,121.343100383825,"bus_station"
"ChIJMSJIpIMeaDQRDmqaz_nXWgE",24.984039,121.350372,24.9845357380733,121.343100383825,"bus_station"
"ChIJpxnopYMeaDQRcSkpe-udz6o",24.98397,121.350502,24.9845357380733,121.343100383825,"bus_station"
"ChIJfaFJvI0eaDQRkLidcg3V1Yo",24.986043,121.335121,24.9845357380733,121.343100383825,"bus_station"
"ChIJlW58vI0eaDQRLh5RWFhPrwA",24.986169,121.33506,24.9845357380733,121.343100383825,"bus_station"
"ChIJQ2Z3f4EeaDQRYp46C9Y524o",24.986253,121.351257,24.9845357380733,121.343100383825,"bus_station"
"ChIJ9Rs7gIEeaDQR-UilRw_BACk",24.986162,121.351356,24.9845357380733,121.343100383825,"bus_station"
"ChIJOS1qk5seaDQRLu5ipd0sm14",24.977758,121.347442,24.9845357380733,121.343100383825,"bus_station"
"ChIJdeyqlJseaDQRCn7FzXbYAe0",24.977689,121.347366,24.9845357380733,121.343100383825,"bus_station"
"ChIJwZnDCI0eaDQRdbJzy3qP7Sc",24.986696,121.333862,24.9845357380733,121.343100383825,"bus_station"
"ChIJw3wnD40eaDQR10KmJwqEzSc",24.986673,121.333732,24.9845357380733,121.343100383825,"bus_station"
"ChIJf3EDk5IeaDQRKl_IuhMHHAw",24.983938,121.333068,24.9845357380733,121.343100383825,"bus_station"
"ChIJ70hok5IeaDQRCEtzvGfZm-I",24.98393,121.332901,24.9845357380733,121.343100383825,"bus_station"
"ChIJ6zJu4pIeaDQRtio2J86HVC8",24.98229,121.333152,24.9845357380733,121.343100383825,"bus_station"
"ChIJHTsBHpMeaDQRB6LjXYtIk2Y",24.982332,121.333015,24.9845357380733,121.343100383825,"bus_station"
"ChIJkxcWFZQeaDQR2pENt0SkrlA",24.977861,121.33567,24.9845357380733,121.343100383825,"bus_station"
"ChIJW7rFapQeaDQRtjqxaQYZahY",24.977903,121.335525,24.9845357380733,121.343100383825,"bus_station"
"ChIJP3VPFZQeaDQRnEPX1pCeyqE",24.977817,121.335617,24.9845357380733,121.343100383825,"bus_station"
"ChIJV3-capQeaDQRexWF3-6oOzA",24.977823,121.335456,24.9845357380733,121.343100383825,"bus_station"
"ChIJsbgDrJceaDQRQ6ADakU2BAM",24.975008,121.340209,24.9845357380733,121.343100383825,"bus_station"
"ChIJvZmArpceaDQRuauT6t2Dk_U",24.974863,121.34024,24.9845357380733,121.343100383825,"bus_station"
"ChIJzYgqVY0eaDQRwxd0fwJrgOE",24.98557,121.33126,24.9845357380733,121.343100383825,"bus_station"
"ChIJ3zmyVI0eaDQRiMKo1El7Kdc",24.985744,121.331268,24.9845357380733,121.343100383825,"bus_station"
"ChIJq23U3ZUeaDQRQxgQ-Bzze1c",24.975023,121.336631,24.9845357380733,121.343100383825,"bus_station"
