"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJvceUaJglaDQRrq7Cj-bcwyM",24.9734841,121.1011777,24.975901,121.09405,"store"
"ChIJS9XZE6UlaDQRIFSnXAoKk6U",24.9707008,121.111975,24.975901,121.09405,"store"
"ChIJo37ZopklaDQRdemFYH4Rs1A",24.973567,121.0971551,24.975901,121.09405,"store"
"ChIJeRV_pJklaDQRne_qPCEEr8M",24.9734544,121.0983608,24.975901,121.09405,"store"
"ChIJv9-qT5glaDQRQpm2k9BiJy4",24.9734207,121.0999714,24.975901,121.09405,"store"
"ChIJY0lcApklaDQRp29BJFrWQc0",24.9720697,121.0992732,24.975901,121.09405,"store"
"ChIJk_n2T5glaDQRVcgNhjaPbQ8",24.9732814,121.1001329,24.975901,121.09405,"store"
"ChIJq0CLUJglaDQRwzX-6fUHpEk",24.973062,121.10006,24.975901,121.09405,"store"
"ChIJpSNCQ5glaDQRD2ujW1Qko4M",24.9732037,121.1005686,24.975901,121.09405,"store"
"ChIJgzoKQhEuaDQREGT--d_BlrU",24.973107,121.101802,24.975901,121.09405,"store"
"ChIJR82HepglaDQRQMskxZ6fxZQ",24.9729602,121.101788,24.975901,121.09405,"store"
"ChIJu4tehpglaDQR14I5It9z4dg",24.9719796,121.1014122,24.975901,121.09405,"store"
"ChIJGeVwnaIlaDQRkB0IWOtr9Us",24.9728539,121.1023479,24.975901,121.09405,"store"
"ChIJxfYaf5glaDQRs6ro12U6vV0",24.9723128,121.1021524,24.975901,121.09405,"store"
"ChIJ8wj1nKIlaDQRM4bNBrLwBsk",24.9728289,121.1024589,24.975901,121.09405,"store"
"ChIJVdOhMp8laDQReEr-ODQpukA",24.9698133,121.1001565,24.975901,121.09405,"store"
"ChIJgTcYgKIlaDQRjI69_r_1IXs",24.9721289,121.102334,24.975901,121.09405,"store"
"ChIJ96_-f6IlaDQR53qELkJfp_I",24.9720399,121.1023139,24.975901,121.09405,"store"
"ChIJCYseoqIlaDQRbaZJaDvIMCU",24.973435,121.1029702,24.975901,121.09405,"store"
"ChIJp0LtuZglaDQRPSwgurrE7c0",24.970404,121.101172,24.975901,121.09405,"store"
"ChIJLS7CopglaDQRrDXet1JoElU",24.9707726,121.1016583,24.975901,121.09405,"store"
"ChIJwxDxvKIlaDQRIZWwObl9Yak",24.9734149,121.1031599,24.975901,121.09405,"store"
"ChIJU7B7vKIlaDQRGeHE7Oq3Yf8",24.973484,121.1032209,24.975901,121.09405,"store"
"ChIJD9gLmqIlaDQRMYGyoLqowEI",24.9728362,121.1029963,24.975901,121.09405,"store"
"ChIJcxdNlqIlaDQRT-c1DrDQ2a4",24.9730679,121.103196,24.975901,121.09405,"store"
"ChIJEd-BnZglaDQRc7MKHNmIcDY",24.9712344,121.1022783,24.975901,121.09405,"store"
"ChIJ-bw2eKIlaDQReLQjh_1Ba9I",24.971429,121.1024474,24.975901,121.09405,"store"
"ChIJiwnDkKIlaDQRhhgw7g5Lfsc",24.9727283,121.1031438,24.975901,121.09405,"store"
"ChIJu5uQvqIlaDQRexjNrNnPFgk",24.9733563,121.1034153,24.975901,121.09405,"store"
"ChIJCdxoeaIlaDQR1UMpcLjLXoI",24.97156,121.102598,24.975901,121.09405,"store"
"ChIJSXf4vqIlaDQRlSGuaR7v9u0",24.9733391,121.1035021,24.975901,121.09405,"store"
"ChIJefvyiKIlaDQRXWRJeYT8dt4",24.9720736,121.1031091,24.975901,121.09405,"store"
"ChIJsVkIfKIlaDQR6SRiH0Z86Xs",24.971587,121.102887,24.975901,121.09405,"store"
"ChIJRbcTe6IlaDQRbI_YxwhfXCg",24.971495,121.10289,24.975901,121.09405,"store"
"ChIJM7C6wKIlaDQRLBkcfEIML58",24.9733401,121.1037737,24.975901,121.09405,"store"
"ChIJGWfQxqIlaDQRGcT2bVor3lU",24.9733827,121.1039412,24.975901,121.09405,"store"
"ChIJqxP26KIlaDQROryOG7PHv-8",24.9726873,121.1039073,24.975901,121.09405,"store"
"ChIJaRFWSKMlaDQRMjX-HlW6uWA",24.973274,121.106788,24.975901,121.09405,"store"
"ChIJhxntwqIlaDQR9wbzAheaP8s",24.9728353,121.1042953,24.975901,121.09405,"store"
"ChIJ28lF2qIlaDQR_PMv_LSp1h8",24.9733909,121.1046838,24.975901,121.09405,"store"
"ChIJ5w6D26IlaDQR0euDBC2mnJA",24.973218,121.1046369,24.975901,121.09405,"store"
"ChIJE8xDXaIlaDQRO7zjB9JpI7o",24.971124,121.1037899,24.975901,121.09405,"store"
"ChIJf7CE3aIlaDQRCApTZC4WH1c",24.972889,121.104648,24.975901,121.09405,"store"
"ChIJfeLl26IlaDQRwr_WidTX_GE",24.973219,121.1047609,24.975901,121.09405,"store"
"ChIJw-5B16IlaDQR4MwUDPMvueo",24.973526,121.104887,24.975901,121.09405,"store"
"ChIJd2oS16IlaDQRRmFQqJv6SBM",24.973548,121.1049299,24.975901,121.09405,"store"
"ChIJaSG316IlaDQRTjsdmJYS8_c",24.9735559,121.105052,24.975901,121.09405,"store"
"ChIJ1-Q82KIlaDQROKEelKS6GpE",24.9733716,121.1050566,24.975901,121.09405,"store"
"ChIJ4SA1Rp4laDQRvOoKT0KPDH8",24.9664253,121.0986337,24.975901,121.09405,"store"
"ChIJ5cW51rwlaDQRE0LeH9D6fm0",24.9743936,121.1054687,24.975901,121.09405,"store"
"ChIJXVh4KKMlaDQRwKOkSxt9d0U",24.9733709,121.1053045,24.975901,121.09405,"store"
"ChIJuyWhJ6MlaDQRApK45C6n0No",24.973218,121.105268,24.975901,121.09405,"store"
"ChIJl0IrJqMlaDQRLhEZIVquTrM",24.9733367,121.1053438,24.975901,121.09405,"store"
"ChIJ0SE6KaMlaDQRKZP_bmNo0eY",24.9733991,121.1054388,24.975901,121.09405,"store"
"ChIJH8MLJqMlaDQRu8ngb9MoCpw",24.9732528,121.1055015,24.975901,121.09405,"store"
"ChIJFXu9I6MlaDQRJdHoLtoGWBQ",24.9728679,121.105643,24.975901,121.09405,"store"
"ChIJDeoALqMlaDQRKB-JsExrqEo",24.973562,121.1058589,24.975901,121.09405,"store"
"ChIJDZhqHZ4laDQR1AW2_mXm7Lo",24.9652931,121.0973721,24.975901,121.09405,"store"
"ChIJj1nNM6MlaDQRKEXQ-eWKeO8",24.973565,121.106058,24.975901,121.09405,"store"
"ChIJ5deqMaMlaDQRnyc-tPDhC4M",24.9733617,121.1060436,24.975901,121.09405,"store"
"ChIJZ7z0M6MlaDQR8gRxIVFnoL8",24.9735649,121.106215,24.975901,121.09405,"store"
"ChIJEdNDNKMlaDQRBvzO6Gih83o",24.973564,121.106335,24.975901,121.09405,"store"
"ChIJLVU3yrwlaDQRhWk1ThJ9_cs",24.9740329,121.1064569,24.975901,121.09405,"store"
"ChIJU6iyNaMlaDQRDlVy1hqmSns",24.973564,121.106415,24.975901,121.09405,"store"
"ChIJR_tWNqMlaDQRoXAY3hmxQ78",24.9733004,121.1064266,24.975901,121.09405,"store"
"ChIJ0XwKt7wlaDQRGoPlEwk5qxc",24.9742606,121.1067736,24.975901,121.09405,"store"
"ChIJt48NtrwlaDQR582tQEeOfY4",24.9740514,121.1067526,24.975901,121.09405,"store"
"ChIJLTp9R6MlaDQR5vT25hAzl_o",24.97286,121.106599,24.975901,121.09405,"store"
"ChIJAQAAQIMlaDQRel8bx7xC1uM",24.964273,121.091701,24.975901,121.09405,"store"
"ChIJPZektLwlaDQRsquaKR3LhLA",24.973717,121.106912,24.975901,121.09405,"store"
"ChIJWQVxTKMlaDQRtK0MTbHwzF4",24.9734209,121.1069809,24.975901,121.09405,"store"
"ChIJ04e0TqMlaDQREU-I_C17pN4",24.973249,121.1069606,24.975901,121.09405,"store"
"ChIJ9YYCQaMlaDQR_WXv-_hqbqU",24.9725577,121.106773,24.975901,121.09405,"store"
"ChIJd1DJTqMlaDQRTxuin86sY4s",24.9732092,121.1069747,24.975901,121.09405,"store"
"ChIJIfrjQ6MlaDQRAkrJZhqeqV0",24.9727269,121.1069638,24.975901,121.09405,"store"
"ChIJez6vTaMlaDQRHW_2MZQByjU",24.973407,121.1071669,24.975901,121.09405,"store"
"ChIJkZhlRKMlaDQRjNjuMdAigZ4",24.9726724,121.1070897,24.975901,121.09405,"store"
"ChIJV3mcbaMlaDQROz0nJlSsj2E",24.971743,121.106792,24.975901,121.09405,"store"
"ChIJfeSST6MlaDQRWIUOEHDbeng",24.9729817,121.1072056,24.975901,121.09405,"store"
"ChIJF129Q6MlaDQRmNtkiKShBVs",24.9725358,121.1070792,24.975901,121.09405,"store"
"ChIJz5-MT6MlaDQRXCv0c_Vtm_U",24.972944,121.1072125,24.975901,121.09405,"store"
"ChIJwSrSRKMlaDQRLEHtUc8Dnp4",24.9727082,121.1072862,24.975901,121.09405,"store"
"ChIJRUmzQqMlaDQRyLdi0sahSMg",24.9722943,121.1073066,24.975901,121.09405,"store"
"ChIJWTQRZqMlaDQROQ3hN_0R-uU",24.9720904,121.1073721,24.975901,121.09405,"store"
"ChIJzS_JXaMlaDQRmqw-J3BB-Ow",24.9723065,121.107597,24.975901,121.09405,"store"
"ChIJC21gk6MlaDQRAKGE5jWBAGo",24.9697419,121.1069563,24.975901,121.09405,"store"
"ChIJ8wZPh6QlaDQROvZQy_qjKr8",24.9707017,121.1084181,24.975901,121.09405,"store"
"ChIJy05QvKQlaDQR79198FV5ldA",24.9720539,121.1089575,24.975901,121.09405,"store"
"ChIJ70_IfaQlaDQRIvUvHbwf148",24.9705055,121.1084639,24.975901,121.09405,"store"
"ChIJx55m03AlaDQR47msLpMfiJo",24.9607267,121.0933112,24.975901,121.09405,"store"
"ChIJB_AvnKYlaDQRQ5NjC0DGBT0",24.96745,121.109857,24.975901,121.09405,"store"
"ChIJU5ExCogvaDQRoSwRc683LgM",24.9580883,121.094548,24.975901,121.09405,"store"
"ChIJjTKgIEwkaDQROVpvi0MEgFY",24.9717472,121.1313107,24.975901,121.11895,"store"
"ChIJpYUbSq4laDQRVVtvSGvQ21k",24.9699539,121.116953,24.975901,121.11895,"store"
"ChIJhXpVMq4laDQRVreifV9VgVM",24.9705504,121.116801,24.975901,121.11895,"store"
"ChIJga9WTq4laDQRE0sPhEZMys0",24.9694495,121.1171319,24.975901,121.11895,"store"
"ChIJ6_BKU64laDQRyf90hrtYH8w",24.9693094,121.1163176,24.975901,121.11895,"store"
"ChIJV9VGAK8laDQRMWmLfPkiwos",24.968661,121.116526,24.975901,121.11895,"store"
"ChIJBeVqtAclaDQRBQc9-9zCv6s",24.9586196,121.1154643,24.975901,121.11895,"store"
"ChIJ_____7MlaDQRYP3JZZ6pnk4",24.9760754,121.1194841,24.975901,121.11895,"store"
"ChIJc9d4BbIlaDQRgRtrjZvzb3I",24.9711025,121.1201754,24.975901,121.11895,"store"
"ChIJOzDS9bUlaDQRqyZwFIgg1t0",24.9809922,121.1205943,24.975901,121.11895,"store"
"ChIJx7CfJK4laDQRrh6uuuKKOZ0",24.9705951,121.1176864,24.975901,121.11895,"store"
"ChIJ_Ubr4LIlaDQRILUU5PE8E-g",24.97221,121.123688,24.975901,121.11895,"store"
"ChIJP37XSa4laDQRagLPGt4C8Wk",24.9701192,121.1170771,24.975901,121.11895,"store"
"ChIJ4RELmcolaDQRREU1IFg8h8U",24.980949,121.123521,24.975901,121.11895,"store"
"ChIJ2-fWva8laDQRkV5aQdsUKgo",24.970034,121.115335,24.975901,121.11895,"store"
"ChIJPb5K1bIlaDQRODvFFu8NjPc",24.972013,121.1252081,24.975901,121.11895,"store"
"ChIJQechkE4kaDQRpu1zA0aGj3g",24.9712609,121.1317499,24.975901,121.11895,"store"
"ChIJ0U_ebaslaDQR8U3EwGs6OKQ",24.9635718,121.1231628,24.975901,121.11895,"store"
"ChIJp8diqzckaDQRcgVStFZvt-Y",24.9803896,121.1339379,24.975901,121.11895,"store"
"ChIJPZEiuzMkaDQRSSFzTY67mq8",24.9806102,121.1339641,24.975901,121.11895,"store"
"ChIJBUB5tAclaDQRydGNNudeCYY",24.9586291,121.1153693,24.975901,121.11895,"store"
"ChIJHwNUSlQkaDQROk4HoJ4i29k",24.9608379,121.1289711,24.975901,121.11895,"store"
"ChIJfddX9WgkaDQR5uCu-DuQXdE",24.964959,121.1511115,24.975901,121.14385,"store"
"ChIJvwYQvigkaDQRxBWhvNLpfNI",24.9672939,121.1477624,24.975901,121.14385,"store"
"ChIJoYqGZ0UkaDQRWZmhbulFqRw",24.968126,121.137314,24.975901,121.14385,"store"
"ChIJT__wTVskaDQRsc0x3ar_Gik",24.9653489,121.1416507,24.975901,121.14385,"store"
"ChIJUyguimgkaDQRia9IkZgyt38",24.9644749,121.15114,24.975901,121.14385,"store"
"ChIJ_2vB9VwkaDQRur_gztf2Rz4",24.9631627,121.1464588,24.975901,121.14385,"store"
"ChIJe0BMyZwmaDQRKazmLatTtfk",24.9716655,121.1426907,24.975901,121.14385,"store"
"ChIJ19LYeTkkaDQRhhoj83Fa25o",24.9813688,121.1397818,24.975901,121.14385,"store"
"ChIJgd0ijBYkaDQRkScZYbmJK9M",24.9803604,121.1514491,24.975901,121.14385,"store"
"ChIJXSauBBQkaDQRNPq4lh4LFik",24.9785549,121.1531706,24.975901,121.14385,"store"
"ChIJV232H0UkaDQRe32VVeFJfBM",24.96747,121.1394715,24.975901,121.14385,"store"
"ChIJC4WcV1skaDQRXjr7UzivNnU",24.964879,121.142241,24.975901,121.14385,"store"
"ChIJQ3YUXGwkaDQRAmIzbuYAqa8",24.9674225,121.1518068,24.975901,121.14385,"store"
"ChIJT9onXWwkaDQRrKlRKsMBAw4",24.9666307,121.1517136,24.975901,121.14385,"store"
"ChIJMW7Em1wkaDQRUJzl47mg8fs",24.9636299,121.142873,24.975901,121.14385,"store"
"ChIJRRZmXWgkaDQRvt2y16RWpqA",24.9649797,121.1503832,24.975901,121.14385,"store"
"ChIJvb1LZ2gkaDQRCFtDEY7r5eY",24.964819,121.150623,24.975901,121.14385,"store"
"ChIJqRfEXBIkaDQRXsBeU0kwVaQ",24.9757786,121.1579095,24.975901,121.14385,"store"
"ChIJqWQe9GgkaDQRhwo8cx-oR7Q",24.9650575,121.1512804,24.975901,121.14385,"store"
"ChIJiTzTD2gkaDQRnzprtfArIOo",24.9634514,121.1470007,24.975901,121.14385,"store"
"ChIJFxsF8WgkaDQRMeIBq24C6ag",24.9651508,121.1514927,24.975901,121.14385,"store"
"ChIJi6_s72gkaDQRJTu4Fb9AQK4",24.9650529,121.1518947,24.975901,121.14385,"store"
"ChIJ6TFNEV0kaDQRhxt7TY7bQ4o",24.9628947,121.1462854,24.975901,121.14385,"store"
"ChIJ_4lVe2gkaDQRg_YvDeMMYU0",24.9642041,121.1506344,24.975901,121.14385,"store"
"ChIJVVYz2GgkaDQRn9E0mwMhj7I",24.965485,121.153074,24.975901,121.14385,"store"
"ChIJScEQcKQmaDQRYPGc3OlGBnE",24.9755161,121.1585893,24.975901,121.14385,"store"
"ChIJ9S_PZ10kaDQRD8_pDJ_X-oE",24.9628206,121.1474767,24.975901,121.14385,"store"
"ChIJeQ4gvGgkaDQRZ6T2tVKZvOk",24.9640737,121.1526888,24.975901,121.14385,"store"
"ChIJeQ4gvGgkaDQRWpBzwALb8Kc",24.9640737,121.1526888,24.975901,121.14385,"store"
"ChIJweRTuWgkaDQR6-HE-bxoiAE",24.964026,121.152763,24.975901,121.14385,"store"
"ChIJ9-FTumgkaDQRqab2VmAUVLo",24.963866,121.1529836,24.975901,121.14385,"store"
"ChIJbT8Eb28kaDQRzBm0zQObWqs",24.9640146,121.1555918,24.975901,121.14385,"store"
"ChIJScoHXW8kaDQR30N8hnDgeVU",24.9630174,121.1551491,24.975901,121.14385,"store"
"ChIJt2JcwlYkaDQRVpkmMUzNQS4",24.961108,121.1328787,24.975901,121.14385,"store"
"ChIJ0WaeB-4jaDQRiF-Xe-bJ6iM",24.97208,121.183039,24.975901,121.16875,"store"
"ChIJC5qab3AkaDQRwvZynMU_o8U",24.9617905,121.16168,24.975901,121.16875,"store"
"ChIJjUPPvW-gQjQRT-xVb81tjq8",24.9618387,121.1607805,24.975901,121.16875,"store"
"ChIJy8brXf0jaDQRlDnweeLqKPg",24.9880129,121.1811349,24.975901,121.16875,"store"
"ChIJKdtJZ_0jaDQRXUNq9-OB4qY",24.988089,121.180974,24.975901,121.16875,"store"
"ChIJz2qvkm8kaDQRMSrmV8exO6c",24.962515,121.158113,24.975901,121.16875,"store"
"ChIJ22C3ueIjaDQRpRQ9G8GYgVc",24.986784,121.183314,24.975901,121.16875,"store"
"ChIJW4Yzv-IjaDQRlFdU21byoxo",24.9866723,121.1836694,24.975901,121.16875,"store"
"ChIJq9bT_ocjaDQRZKppNaeLk8s",24.9587083,121.1737424,24.975901,121.16875,"store"
"ChIJ-Uw3N3gkaDQRbXpInORO6Uk",24.9581877,121.1687846,24.975901,121.16875,"store"
"ChIJGxb4CAkkaDQRulfJnynNNkE",24.9773644,121.1679909,24.975901,121.16875,"store"
"ChIJ-Wq7BQgkaDQRp-i5FsUyTP4",24.9774124,121.1680701,24.975901,121.16875,"store"
"ChIJdXdTiAgkaDQRnrK2lX2Dn6s",24.979989,121.1680218,24.975901,121.16875,"store"
"ChIJZYRmvvUjaDQRc1sokHGfWtI",24.9728276,121.172618,24.975901,121.16875,"store"
"ChIJdWil_fYjaDQRjiK-1VWUa5Y",24.9765516,121.1744005,24.975901,121.16875,"store"
"ChIJeQojG_cjaDQRpCDb9r0wj0Q",24.9770737,121.1746918,24.975901,121.16875,"store"
"ChIJ1-Ej2QckaDQRevsvI4N6Mds",24.9838362,121.1663132,24.975901,121.16875,"store"
"ChIJmWQpAAUkaDQRYly3kkneOjw",24.9847835,121.1622929,24.975901,121.16875,"store"
"ChIJf2LPR3EkaDQR0OBXxbS6FvE",24.9644523,121.1645363,24.975901,121.16875,"store"
"ChIJmTStbvwjaDQRzcb9-w0i3CI",24.984543,121.17874,24.975901,121.16875,"store"
"ChIJz7vZuo4jaDQRybqOMDGySoE",24.9619838,121.1777965,24.975901,121.16875,"store"
"ChIJI3B5lW8kaDQRDCAjYvCKYwg",24.9631528,121.1579925,24.975901,121.16875,"store"
"ChIJ0Q38AnAkaDQRf3mXITaOJcY",24.96197,121.159743,24.975901,121.16875,"store"
"ChIJGYfmf3okaDQRqxNucKFaNPE",24.960749,121.162481,24.975901,121.16875,"store"
"ChIJV8ZnfnokaDQRbWzYnceAtu8",24.9605319,121.162587,24.975901,121.16875,"store"
"ChIJ4dt5oHokaDQR2u8kiheiQsw",24.9611693,121.1608804,24.975901,121.16875,"store"
"ChIJgeZPZ_0jaDQRyPi_aosTesM",24.98807,121.181014,24.975901,121.16875,"store"
"ChIJfy6DW_0jaDQRHdQsuvv_rrU",24.98785,121.181462,24.975901,121.16875,"store"
"ChIJN9UkYP0jaDQRHjYGPTg9cUk",24.9884162,121.1809382,24.975901,121.16875,"store"
"ChIJcXZsWf0jaDQRqnY69LU6BhM",24.9880567,121.1815311,24.975901,121.16875,"store"
"ChIJtTuRpXokaDQR4IbCkhGlPZ0",24.9608596,121.1603637,24.975901,121.16875,"store"
"ChIJ3TCwWf0jaDQRNaLEEQLkKfQ",24.9880941,121.1816463,24.975901,121.16875,"store"
"ChIJBdaDr3okaDQR1oTlg2tRREc",24.9608122,121.1602776,24.975901,121.16875,"store"
"ChIJXT5KHnokaDQR5ZSi3aFWFgk",24.9590329,121.1652159,24.975901,121.16875,"store"
"ChIJQ0kNWmUkaDQRZlbYGLKsK8k",24.961244,121.158828,24.975901,121.16875,"store"
"ChIJMWn8FXokaDQRS2O0e1plFXw",24.9591084,121.1642198,24.975901,121.16875,"store"
"ChIJy8lXBIgjaDQRRdB4AZxFnag",24.9586865,121.1717786,24.975901,121.16875,"store"
"ChIJf1KFF3gkaDQRm70h4lYabiw",24.9584266,121.1697441,24.975901,121.16875,"store"
"ChIJiWJzGngkaDQRoioG-GUIgGM",24.9584223,121.1698054,24.975901,121.16875,"store"
"ChIJ51vrF3gkaDQRhYjJM4IYGOo",24.9584156,121.1696927,24.975901,121.16875,"store"
"ChIJX6NEe4gjaDQRlaJOPxEbtEo",24.9588692,121.1734955,24.975901,121.16875,"store"
"ChIJlZfEO3gkaDQRrY4MY5TzDrs",24.9583232,121.1691342,24.975901,121.16875,"store"
"ChIJfVewF3gkaDQRyh3UhnsZ5Dk",24.958338,121.169731,24.975901,121.16875,"store"
"ChIJ2be2fIgjaDQR53NjgNmbRcw",24.9588759,121.1736139,24.975901,121.16875,"store"
"ChIJMdd0_IcjaDQRcdBoEQ5VSuw",24.9584078,121.1714886,24.975901,121.16875,"store"
"ChIJ8aJgNngkaDQRNDp8iJA50MU",24.9582127,121.1686205,24.975901,121.16875,"store"
"ChIJceztlIgjaDQRX92wlo1-fFE",24.9591058,121.1750834,24.975901,121.16875,"store"
"ChIJx3NiwIgjaDQRsz_PKkRblB4",24.9591838,121.1755112,24.975901,121.16875,"store"
"ChIJVxjWtXkkaDQRG19ZQycqKdY",24.958107,121.1678195,24.975901,121.16875,"store"
"ChIJq9bT_ocjaDQRbX4EZgwnG4Q",24.9581514,121.1705538,24.975901,121.16875,"store"
"ChIJlcUGD3gkaDQR291bXX8WqEU",24.958146,121.170517,24.975901,121.16875,"store"
"ChIJOYfat3kkaDQR1g5lz-A6WwM",24.9580983,121.1675284,24.975901,121.16875,"store"
"ChIJUWcsiXkkaDQRtPyqujzUfZQ",24.9582753,121.1656569,24.975901,121.16875,"store"
"ChIJA2ICiXkkaDQRCZnftMvlYSE",24.958284,121.1655241,24.975901,121.16875,"store"
"ChIJqwshvHkkaDQRtRnsEWae8nU",24.95809,121.1670004,24.975901,121.16875,"store"
"ChIJqTwcvHkkaDQROZ3OwZKfHPg",24.958082,121.1670373,24.975901,121.16875,"store"
"ChIJj4k7kHkkaDQRR8MpXRNSPiU",24.958088,121.166088,24.975901,121.16875,"store"
"ChIJp1MjkHkkaDQRqWPkgLTFhSo",24.9580894,121.1660716,24.975901,121.16875,"store"
"ChIJaXTCC_SfQjQRx7uucwPKoyw",24.9624942,121.1819672,24.975901,121.16875,"store"
"ChIJTbfakHkkaDQRp0DaDHKmN3g",24.958053,121.1663366,24.975901,121.16875,"store"
"ChIJ6xk1jsEjaDQRFohCbAZTKKI",24.965643,121.194986,24.975901,121.19365,"store"
"ChIJA40KLOsjaDQRFItiVwv0k_g",24.9655517,121.1910103,24.975901,121.19365,"store"
"ChIJwXldbcYjaDQR-lAgZAqMI2c",24.966488,121.203877,24.975901,121.19365,"store"
"ChIJS8qm1ZQjaDQRiX98CLRntmE",24.9646022,121.1908719,24.975901,121.19365,"store"
"ChIJ153C8MQjaDQRrjlmoz1oags",24.9707665,121.2016922,24.975901,121.19365,"store"
"ChIJDUUJW-cjaDQR8sso5d4-nN0",24.979363,121.193389,24.975901,121.19365,"store"
"ChIJWaeV8d0jaDQRUHlds3JkHOQ",24.979061,121.19456,24.975901,121.19365,"store"
"ChIJST6hoOojaDQRn6LjKhiYps4",24.9652657,121.1936694,24.975901,121.19365,"store"
"ChIJu1s5A90jaDQR-wpclXXqnoM",24.9767645,121.1976947,24.975901,121.19365,"store"
"ChIJmd5CGt4jaDQRs05PkdGxbws",24.9803584,121.1936669,24.975901,121.19365,"store"
"ChIJa5hWFdsjaDQRD5UcLigX-Oc",24.974841,121.2008695,24.975901,121.19365,"store"
"ChIJ3TV8XuIjaDQRRHvkdII5fZ0",24.9858729,121.185686,24.975901,121.19365,"store"
"ChIJLbCtU8QjaDQRHYti7CCcDzk",24.96972,121.202319,24.975901,121.19365,"store"
"ChIJ1yHTWOojaDQRWnw0nhmuVpo",24.965774,121.195036,24.975901,121.19365,"store"
"ChIJvyi9I8AjaDQRa93JivOK72c",24.9656484,121.1944647,24.975901,121.19365,"store"
"ChIJH_YfouojaDQR3ABiJTWn_lU",24.9653225,121.1935175,24.975901,121.19365,"store"
"ChIJeb5xzOojaDQR90a9pWlTrEg",24.964814,121.192118,24.975901,121.19365,"store"
"ChIJTf1WzsUjaDQRGFMlp9VUs7k",24.9681979,121.203037,24.975901,121.19365,"store"
"ChIJ90aUecYjaDQRwdZ3r5AGBrQ",24.967092,121.203144,24.975901,121.19365,"store"
"ChIJBZmmZcYjaDQRKoWXA_koeIk",24.966508,121.203131,24.975901,121.19365,"store"
"ChIJjYKsqscjaDQRiTq0FbvQ8V8",24.964338,121.202392,24.975901,121.19365,"store"
"ChIJhZkcKn0haDQRlxVIN4Pb-uA",24.985321,121.205734,24.975901,121.19365,"store"
"ChIJz_2CNdYjaDQReFxJCFk6OiY",24.9807834,121.2084485,24.975901,121.19365,"store"
"ChIJqR3rO5QjaDQRtrwzCyL0I3k",24.9604971,121.1901132,24.975901,121.19365,"store"
"ChIJUaLDBH0haDQRR3xYGZxSM8Y",24.9844979,121.207494,24.975901,121.19365,"store"
"ChIJC-CGLMYjaDQR-FNEqzSPDQU",24.9644187,121.2050105,24.975901,121.19365,"store"
"ChIJAxQLF5QjaDQRsOmtnUQ3mW0",24.960421,121.1894245,24.975901,121.19365,"store"
"ChIJSZpbqJYjaDQRexOBUiF6XA0",24.9600984,121.1887707,24.975901,121.19365,"store"
"ChIJVzbTMpQjaDQRG_F9crxi8gI",24.959956,121.187324,24.975901,121.19365,"store"
"ChIJ1dKhiAEjaDQRhIslsV7x_v8",24.9587282,121.1919994,24.975901,121.19365,"store"
"ChIJ6dMl8Y0jaDQR9lgMSI2-AYg",24.962466,121.182061,24.975901,121.19365,"store"
"ChIJFbxAZJEjaDQRtqQ61C5G-rs",24.9600067,121.1866964,24.975901,121.19365,"store"
"ChIJv2FjcZEjaDQRpXSkRMULmFM",24.9596799,121.185766,24.975901,121.19365,"store"
"ChIJBW5jepEjaDQRAgiA0fG2ENM",24.9598525,121.1859368,24.975901,121.19365,"store"
"ChIJ9UFwbZEjaDQRZKaS46tU_AM",24.959464,121.186122,24.975901,121.19365,"store"
"ChIJz1oVkd0jaDQRXH8QltLx3z0",24.9781487,121.1949264,24.975901,121.19365,"store"
"ChIJu22_IN0jaDQReBOLDyDGrn4",24.9752288,121.1967231,24.975901,121.19365,"store"
"ChIJxVKB9d0jaDQR44o6Ud0yJ2A",24.9789769,121.1939649,24.975901,121.19365,"store"
"ChIJDZr3t9wjaDQRruMbjuSnAOk",24.9790004,121.1932094,24.975901,121.19365,"store"
"ChIJXafdUtwjaDQRtg0wJ_hE4Kc",24.9773121,121.1968901,24.975901,121.19365,"store"
"ChIJ77BGi90jaDQRgS0ZatH60Qo",24.9792019,121.1943669,24.975901,121.19365,"store"
"ChIJvb2b1NwjaDQRS8bKsNtPKm0",24.9741766,121.1971374,24.975901,121.19365,"store"
"ChIJt2n1u7cjaDQRBXC5jfiNqS0",24.9741766,121.1971374,24.975901,121.19365,"store"
"ChIJI7O5SOcjaDQRR5xD5HtK1oI",24.979793,121.192819,24.975901,121.19365,"store"
"ChIJ58mDVOcjaDQRx50aYmiG640",24.980064,121.1935999,24.975901,121.19365,"store"
"ChIJI9tRUMMjaDQRIsMAoZv-QG4",24.9730864,121.1990918,24.975901,121.19365,"store"
"ChIJq-lHR8IjaDQRrfOFfnzsVOo",24.9704783,121.1957819,24.975901,121.19365,"store"
"ChIJGVFMJt4jaDQR28I6pWIB_rE",24.981962,121.1941369,24.975901,121.19365,"store"
"ChIJGVFMJt4jaDQRVpTfcop9mR4",24.981962,121.1941369,24.975901,121.19365,"store"
"ChIJE4RkqcQjaDQROV4U1yR6ylc",24.9730699,121.1999039,24.975901,121.19365,"store"
"ChIJTfo9RdkjaDQR7Q8D1b5iBAA",24.9793509,121.2004979,24.975901,121.19365,"store"
"ChIJOYcE1eojaDQRaLNGpWWWoEE",24.967774,121.191459,24.975901,121.19365,"store"
