"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJu_JVWo8iaDQRxpRvoBD_rBA",24.9236172,121.2506568,24.922185,121.24345,"school"
"ChIJ385TL5EiaDQROsXoAWbLuaI",24.91506,121.247953,24.922185,121.24345,"school"
"ChIJjfViIoYiaDQR_fgFMrIVI_U",24.9257983,121.2517305,24.922185,121.24345,"school"
"ChIJ2amOzJYiaDQRcliCG7whvts",24.914427,121.247323,24.922185,121.24345,"school"
"ChIJITdooIciaDQRq4zzacjDEzc",24.9275649,121.2539669,24.922185,121.24345,"school"
"ChIJXxKbTpoiaDQR0ie9oZ_iOgw",24.9148789,121.2536659,24.922185,121.24345,"school"
"ChIJ99kf9nwiaDQRsNx7HCc2OXs",24.932542,121.254051,24.922185,121.24345,"school"
"ChIJUbLdxW4YaDQRrfVH3hIIIiw",24.9089157,121.2789883,24.922185,121.26835,"school"
"ChIJTzpMvIwYaDQRfVdpbx0J0rs",24.9290397,121.2839492,24.922185,121.26835,"school"
"ChIJTzpMvIwYaDQRwc8FtDHDrsk",24.9281655,121.2834265,24.922185,121.26835,"school"
"ChIJTzcGzG4YaDQRtDT_tdCNBYw",24.9087849,121.279486,24.922185,121.26835,"school"
"ChIJgVmxH2wYaDQRt4cQkE8oBFA",24.9072008,121.2781711,24.922185,121.26835,"school"
"ChIJgUg3rm4YaDQRzwQIlT9fkQ8",24.9077521,121.2793067,24.922185,121.26835,"school"
"ChIJHwIRNWEYaDQRumxxlsL4l2Q",24.9174219,121.2813563,24.922185,121.26835,"school"
"ChIJG0Q2W2YYaDQRjgIGxC7xD1U",24.913937,121.2816878,24.922185,121.26835,"school"
"ChIJrdJ77owYaDQR_sY_otyozrE",24.9291219,121.2835247,24.922185,121.26835,"school"
"ChIJlSITzm4YaDQRsygJt9hYLpI",24.9090491,121.2793874,24.922185,121.26835,"school"
"ChIJsSPBLvMYaDQR0-3-LdqWwyY",24.929125,121.285985,24.922185,121.26835,"school"
"ChIJY4ijywoYaDQR5rk5Xo-zFwE",24.9051195,121.2643138,24.922185,121.26835,"school"
"ChIJcwETXo0YaDQRylaRLqUwPsw",24.932518,121.28426,24.922185,121.26835,"school"
"ChIJn8Kw3_IYaDQRDl0tvbkJlLY",24.9294355,121.2866881,24.922185,121.29325,"school"
"ChIJy0isI_YYaDQRryf9cV15oYg",24.9204205,121.2928708,24.922185,121.29325,"school"
"ChIJ71QB_PYYaDQRlKD5FgiTboM",24.9227524,121.2937708,24.922185,121.29325,"school"
"ChIJH6yyi_oYaDQR1ELkx0AOnIQ",24.9264863,121.2978833,24.922185,121.29325,"school"
"ChIJyxxL6QIZaDQRz5cd-QBFyys",24.9248845,121.3102736,24.922185,121.29325,"school"
"ChIJr4SC5wIZaDQRYvq1hDRjWlo",24.9250689,121.3107312,24.922185,121.29325,"school"
"ChIJr-o_WPYYaDQReGeoGq4FQmI",24.9224193,121.2933078,24.922185,121.29325,"school"
"ChIJexTXrPcYaDQRgo0xOanNzPM",24.9218289,121.2941452,24.922185,121.29325,"school"
"ChIJfyEii_YYaDQRbpERh_-Wgo0",24.9229243,121.2926232,24.922185,121.29325,"school"
"ChIJdSa-F_YYaDQRBXj1IHcZDtQ",24.9207691,121.2925729,24.922185,121.29325,"school"
"ChIJmy0RgPAYaDQRr8cKnzJHVSU",24.9269247,121.296909,24.922185,121.29325,"school"
"ChIJmbQm7e8YaDQRCNY0mnkDSvs",24.9311007,121.2960916,24.922185,121.29325,"school"
"ChIJl1dxovIYaDQRR_0eJHUp-lE",24.9315257,121.2869305,24.922185,121.29325,"school"
"ChIJl6KCNl0YaDQR8kFnWrGz7RE",24.9109771,121.2871734,24.922185,121.29325,"school"
"ChIJ7VQd6EIYaDQR4WN6Mp8BVo8",24.9097018,121.2878249,24.922185,121.29325,"school"
"ChIJ19yC6QIZaDQRUR5IjRHaysc",24.9250594,121.3102363,24.922185,121.29325,"school"
"ChIJw06YBA0ZaDQRxiwOZVUTET8",24.9198823,121.3290448,24.922432485591,121.314812630305,"school"
"ChIJEc_9MmUwaDQRiCFbYDiNfpk",24.895671,121.0677539,24.9047588555015,121.072106588174,"school"
"ChIJiW2hQnEwaDQRPF3ZWNGb1bQ",24.9010698,121.0722237,24.9047588555015,121.072106588174,"school"
"ChIJUeISD30waDQR6OV-ZvG9QrM",24.8881832,121.0702911,24.9047588555015,121.072106588174,"school"
"ChIJq3CrkSg7aDQRTYfGubAP7Dk",24.9015299,121.1066156,24.9020686270543,121.094451920523,"school"
"ChIJWROkZtYzaDQRoRZqrRJe6aA",24.8873181,121.0950638,24.9020686270543,121.094451920523,"school"
"ChIJu7G8G5Y6aDQRg1-QN_npdrQ",24.9013085,121.0956216,24.9020686270543,121.094451920523,"school"
"ChIJ_duV5Ro7aDQRR_qyqtsaLUU",24.8840022,121.1343442,24.895977056931,121.119982894481,"school"
"ChIJ5RPeaRo7aDQRjKcja28Z3nI",24.8855338,121.1352577,24.895977056931,121.119982894481,"school"
"ChIJgyjhlyE7aDQRauH5MLtkuqs",24.895851,121.12953,24.895977056931,121.119982894481,"school"
"ChIJ34Z2vyI7aDQR97QtBOIWpn4",24.8938361,121.1354303,24.895977056931,121.119982894481,"school"
"ChIJT67kJWgjaDQRZ2LZtgFU3MQ",24.903893,121.14666,24.8953412675505,121.143854874055,"school"
"ChIJQR6rIjY7aDQRRmm2tz4UDbk",24.9033605,121.1481596,24.8953412675505,121.143854874055,"school"
"ChIJRxr40jY7aDQRhydnqQDffag",24.900469,121.1408089,24.8953412675505,121.143854874055,"school"
"ChIJXcalJDo7aDQRJUVKj1CB07c",24.9000671,121.1417366,24.8953412675505,121.143854874055,"school"
"ChIJvUDmvp88aDQRJdhP8Eb-SVw",24.882732,121.1744393,24.895327,121.16875,"school"
"ChIJ42EnW1IjaDQRx4Ri_jN64_c",24.9070085,121.1806279,24.895327,121.16875,"school"
"ChIJ_XexDqA8aDQRpvfkRy6Y5Xs",24.8852057,121.1714221,24.895327,121.16875,"school"
"ChIJuxrmvp88aDQRAXpufHf1q7c",24.8824053,121.1726918,24.895327,121.16875,"school"
"ChIJRfIFzM08aDQRNATqv6g42yc",24.89393,121.202849,24.895327,121.19365,"school"
"ChIJB_WmE848aDQRuujGPrU5eZg",24.8918943,121.2043602,24.895327,121.19365,"school"
"ChIJzf2Zc808aDQRByE4FuZ2mKQ",24.895704,121.204188,24.895327,121.19365,"school"
"ChIJc9lWOSsjaDQRDgWL_k5XKOQ",24.8965969,121.2131131,24.895327,121.19365,"school"
"ChIJ9ywYiSUjaDQRJy6pLfOPGK8",24.8940152,121.2107651,24.895327,121.19365,"school"
"ChIJ6Um3qc08aDQRLyFtR92mCpU",24.895921,121.202875,24.895327,121.19365,"school"
"ChIJcycE05AiaDQRSaMUacpoNts",24.8997728,121.2047147,24.895327,121.19365,"school"
"ChIJDYvKNNM8aDQRmW0Vu_uRvB8",24.896746,121.209427,24.895327,121.19365,"school"
"ChIJBxyBlCwjaDQR5s3nw_lSwcM",24.8984419,121.2100389,24.895327,121.19365,"school"
"ChIJM9LsaywjaDQRdNerYY2-MQc",24.900364,121.2099901,24.895327,121.19365,"school"
"ChIJF6kIVSsjaDQR7DvHbR1nPqQ",24.8964798,121.2112548,24.895327,121.19365,"school"
"ChIJYQ9ugisjaDQRIAVR-bJTDrA",24.898958,121.211593,24.895327,121.19365,"school"
"ChIJMXWP0CgjaDQR7b-_CUV8Cwk",24.9052239,121.2096878,24.895327,121.19365,"school"
"ChIJFVQvMtc8aDQRQSXV3ic5McE",24.887517,121.2114559,24.895327,121.19365,"school"
"ChIJY5yHU9k8aDQRBqzN2Ok_x74",24.880521,121.211483,24.895327,121.21855,"school"
"ChIJNQO-Ac4iaDQR9cXeTIkF4_4",24.9028884,121.2303436,24.895327,121.21855,"school"
"ChIJtQyMvjE9aDQRGADp_vSC4Qg",24.885155,121.230012,24.895327,121.21855,"school"
"ChIJieIyhZ-ADhQRosR4YEp6y6o",24.899261,121.2134028,24.895327,121.21855,"school"
"ChIJPzSl8ds8aDQR8rQGyjEK1NI",24.8811664,121.2097893,24.895327,121.21855,"school"
"ChIJ-y7xQbsiaDQR6wspf15PuWw",24.9023379,121.2498178,24.895327,121.24345,"school"
"ChIJj9SP0RMYaDQR0tI2F2kjaCY",24.8982727,121.2767635,24.895327,121.26835,"school"
"ChIJt1M_zw8YaDQRkHAJy21a8YU",24.894449,121.273102,24.895327,121.26835,"school"
"ChIJnc2H4fsXaDQRWiJJnB5_8Gw",24.878564,121.266463,24.895327,121.26835,"school"
"ChIJi16tcf8XaDQR10_lxlOSx7s",24.8828258,121.26609,24.895327,121.26835,"school"
"ChIJ3b-FFAsYaDQRC1ZeePRNb-0",24.9031172,121.266778,24.895327,121.26835,"school"
"ChIJDWHeKwAYaDQRX-0YcpjW2YI",24.88409,121.265158,24.895327,121.26835,"school"
"ChIJ43okGlg9aDQRXRK0gQ45nJo",24.880026,121.264715,24.895327,121.26835,"school"
"ChIJA6IXLhAYaDQR1Q9quIrI1UE",24.8945131,121.2747462,24.895327,121.26835,"school"
"ChIJ08nENRAYaDQRZS1sWrt-8mE",24.8944802,121.2753944,24.895327,121.26835,"school"
"ChIJ_XG-EhIYaDQRLWMpZwnvW3o",24.8988025,121.2748664,24.895327,121.26835,"school"
"ChIJL-BrKQIYaDQRCZLMOE9X_AY",24.885314,121.2686099,24.895327,121.26835,"school"
"ChIJd4nVQv4XaDQRf01KLwQzqs8",24.8801186,121.2647674,24.895327,121.26835,"school"
"ChIJEfKWGCIYaDQR-eH1VS92AJM",24.884555,121.286895,24.895327,121.29325,"school"
"ChIJkfRj3CYYaDQRwyjXTXbl4wg",24.8806675,121.2923341,24.895327,121.29325,"school"
"ChIJeQFyNSYYaDQRtxeBm6NkGLE",24.8796559,121.2954956,24.895327,121.29325,"school"
"ChIJgR3QCTAYaDQRdTrBar9Njh0",24.8879643,121.2970121,24.895327,121.29325,"school"
"ChIJsemlUjUYaDQRCZOEjTG7hSg",24.8941814,121.3084371,24.895327,121.29325,"school"
"ChIJu-a_kiYYaDQRvG13deSLF9s",24.881392,121.2933068,24.895327,121.29325,"school"
"ChIJAQAAAHwXaDQR1gAmlZ2EO54",24.881718,121.3046824,24.895327,121.29325,"school"
"ChIJ3xDGhEEYaDQRpWr170vG7UA",24.9045335,121.2879202,24.895327,121.29325,"school"
"ChIJd8p3FSQYaDQRNpP2TX7797U",24.884456,121.2920852,24.895327,121.29325,"school"
"ChIJPZGvfCEYaDQR4Fz4QJnnnSs",24.883327,121.28906,24.895327,121.29325,"school"
"ChIJJ6ckOSEYaDQRM4CVC5LQ4J8",24.881818,121.29024,24.895327,121.29325,"school"
"ChIJdwWEKyAYaDQR9-l8BC0kSL8",24.8815205,121.2858576,24.895327,121.29325,"school"
"ChIJdRdZQSAYaDQRTSDdOEg1bM8",24.880322,121.2872986,24.895327,121.29325,"school"
"ChIJ4aIzVygYaDQRp756T-dv4eQ",24.8782873,121.2992308,24.895327,121.29325,"school"
"ChIJZeM2Nb8ZaDQRmnJnoJ2bS5M",24.893132,121.325756,24.8943095808343,121.316886229666,"school"
"ChIJPUlR-ss2aDQRNhbw4v8Thc4",24.8670259,121.1361452,24.8811285006099,121.125283045978,"school"
"ChIJjXIlavY8aDQRl4iatFDnazI",24.857783,121.200973,24.868469,121.19365,"school"
"ChIJAws7-_Y8aDQRSzLClHT_HTE",24.8586155,121.2020078,24.868469,121.19365,"school"
"ChIJnwZ05OY8aDQR8Lew5qdmCFs",24.8725044,121.2092362,24.868469,121.19365,"school"
"ChIJB6rz4-Y8aDQR_ZZpmHJtRhI",24.872342,121.209326,24.868469,121.19365,"school"
"ChIJ9foW6OY8aDQRpCRSt-kbJW8",24.8724531,121.2094945,24.868469,121.19365,"school"
"ChIJHRCxA5U8aDQR6teHVeVSNc0",24.877143,121.19156,24.868469,121.19365,"school"
"ChIJHRCxA5U8aDQRvtr2FBqRAqA",24.877143,121.19156,24.868469,121.19365,"school"
"ChIJpS6DBuk8aDQRIgh6jKWYPmY",24.874206,121.20204,24.868469,121.19365,"school"
"ChIJyXxTxOU8aDQRDh23f-smdRo",24.8687729,121.206916,24.868469,121.19365,"school"
"ChIJXcrVwz49aDQR45tx_jymZyc",24.8735655,121.2358331,24.868469,121.21855,"school"
"ChIJRyWzZf48aDQR6hNIIFW2JI8",24.8572342,121.2146291,24.868469,121.21855,"school"
"ChIJQxBG0_w8aDQRw3c7uV-0gDc",24.863842,121.2144719,24.868469,121.21855,"school"
"ChIJhe1nuQI9aDQRBJ9-gqqDUAw",24.8626688,121.2176193,24.868469,121.21855,"school"
"ChIJWZ5q6AE9aDQR6uaj_VvFP3w",24.8563626,121.2175784,24.868469,121.21855,"school"
"ChIJV26wWPw8aDQRS-WGKf3XJ5s",24.861317,121.212952,24.868469,121.21855,"school"
"ChIJMe3oDz49aDQRy3DYi577u7k",24.870371,121.234685,24.868469,121.21855,"school"
"ChIJ7R01ch89aDQRkdgxqjk1fPc",24.8722468,121.2190462,24.868469,121.21855,"school"
"ChIJTxc7Sfw8aDQRMk2MeMi7yL4",24.8601869,121.213499,24.868469,121.21855,"school"
"ChIJN_9WYv08aDQRO9QIxW8ErBU",24.8609379,121.2168822,24.868469,121.21855,"school"
"ChIJR5aSVj09aDQRojpwckJCiiM",24.8712239,121.2287369,24.868469,121.21855,"school"
"ChIJqevKSf08aDQRLdS4BaRS5c0",24.8630106,121.2154657,24.868469,121.21855,"school"
"ChIJ8TGuN-I8aDQRr3dfehV_1BY",24.8677719,121.2145529,24.868469,121.21855,"school"
"ChIJB1I0k_08aDQRpXkotI4EHVg",24.859179,121.216866,24.868469,121.21855,"school"
"ChIJC1o-FwI9aDQRTGSIFvJzh9w",24.8583,121.218,24.868469,121.21855,"school"
"ChIJJTuBRTo9aDQRQ2Gr7VWETh0",24.8794818,121.2318391,24.868469,121.21855,"school"
"ChIJ1Xx2nN48aDQRfDNpJGu9EpU",24.878533,121.21134,24.868469,121.21855,"school"
"ChIJewfYmv88aDQR3jbGYeYM8zg",24.8537321,121.214521,24.868469,121.21855,"school"
"ChIJPVNNAj49aDQRrPXRqF6_3es",24.869606,121.23487,24.868469,121.21855,"school"
"ChIJZd0JEVU8aDQRY2_B8XE8Wu8",24.8508386,121.2149677,24.868469,121.21855,"school"
"ChIJkz3pcOI8aDQRX3A7fg6NvB8",24.8666673,121.2163824,24.868469,121.21855,"school"
"ChIJj7K9dB09aDQRiukAFC7i214",24.8654276,121.2180273,24.868469,121.21855,"school"
"ChIJn0XiqR09aDQR_HgkYlE8_M8",24.8652265,121.2192918,24.868469,121.21855,"school"
"ChIJQyeDcR09aDQR3iMRJs59ecw",24.8651588,121.218079,24.868469,121.21855,"school"
"ChIJ9TGuN-I8aDQRGlEWBFtiBDA",24.8677719,121.2145529,24.868469,121.21855,"school"
"ChIJI-ChseI8aDQRnZXVHXcBDlg",24.8640542,121.2158267,24.868469,121.21855,"school"
"ChIJ_RmDseI8aDQRvyy0nRs_aHw",24.863696,121.215966,24.868469,121.21855,"school"
"ChIJvzQWMv08aDQRBMpYCRVPGss",24.8632699,121.2149419,24.868469,121.21855,"school"
"ChIJmz7ZLeM8aDQRRDUwwDtDtIk",24.8642431,121.213385,24.868469,121.21855,"school"
"ChIJ1wpUWP08aDQRAaND-9N8VjI",24.8623513,121.2166846,24.868469,121.21855,"school"
"ChIJZfzo8Pw8aDQRAW9ehqnvVTs",24.8617488,121.2131443,24.868469,121.21855,"school"
"ChIJsatag_08aDQRUXGI2ogiUcQ",24.8603283,121.2161766,24.868469,121.21855,"school"
"ChIJJYawewI9aDQR1BuyHOwcUwc",24.8598947,121.2173265,24.868469,121.21855,"school"
"ChIJezl59vw8aDQRq7lb7Ear-LI",24.8613139,121.2129517,24.868469,121.21855,"school"
"ChIJ036nR_w8aDQRdbACZ37FOOc",24.8603734,121.213241,24.868469,121.21855,"school"
"ChIJ9U9nVj09aDQRfRFK3LkxuHA",24.8711549,121.2287399,24.868469,121.21855,"school"
"ChIJC4Khh948aDQRnr8OxXM5k6M",24.8777109,121.2116789,24.868469,121.21855,"school"
"ChIJvwj5VDw9aDQRjpgacnr-lvY",24.8732159,121.2313692,24.868469,121.21855,"school"
"ChIJRUg0uv88aDQR5PxwE25RZaI",24.854761,121.2149816,24.868469,121.21855,"school"
"ChIJdQvs4hU9aDQRIsrrZjvppC0",24.868996,121.2341268,24.868469,121.21855,"school"
"ChIJy41w2f88aDQRZ2YxM0xRiWk",24.854357,121.216538,24.868469,121.21855,"school"
"ChIJOytyIDw9aDQR-faIo7rHQOw",24.873684,121.2339862,24.868469,121.21855,"school"
"ChIJvSt-wDs9aDQRVNyQGrRAvBk",24.876932,121.2326009,24.868469,121.21855,"school"
"ChIJHQBpQFU8aDQRy97ZE01O0to",24.8515314,121.2155383,24.868469,121.21855,"school"
"ChIJ42SOoDk9aDQRS3wWdaoqdj0",24.8774464,121.2356654,24.868469,121.21855,"school"
"ChIJW_jHH109aDQRFwb2xzFVt4A",24.868006,121.252593,24.868469,121.24345,"school"
"ChIJ9_sZ3lw9aDQReny_276wWZM",24.8684223,121.2525783,24.868469,121.24345,"school"
"ChIJ5fMp0109aDQRQX3TrFa493I",24.8672508,121.2563816,24.868469,121.24345,"school"
"ChIJQ_cLVI0XaDQRepMuRtqMmX0",24.868745,121.2858825,24.868469,121.26835,"school"
"ChIJRwFONu0XaDQRXet7AepPPyU",24.867162,121.285012,24.868469,121.26835,"school"
"ChIJTe7gp8EXaDQR8ZqSm7ALmEs",24.8559142,121.2819759,24.868469,121.26835,"school"
"ChIJC_SpVo0XaDQRkd4-gMGXbL0",24.868722,121.285887,24.868469,121.26835,"school"
"ChIJRylgdIsXaDQR7oSzFYIHetU",24.8743939,121.2881006,24.868469,121.29325,"school"
"ChIJzWSnO4oXaDQRo_98xunArok",24.8762363,121.2903505,24.868469,121.29325,"school"
"ChIJD-4DjYkXaDQR2e1EdnKoEmg",24.8762019,121.291802,24.868469,121.29325,"school"
"ChIJ1UsxJYoXaDQRbrgbCv9FhJY",24.8760725,121.2905584,24.868469,121.29325,"school"
"ChIJyyX7JIoXaDQRQEEWVjXn4Ho",24.8761375,121.2906687,24.868469,121.29325,"school"
"ChIJLaCg108XaDQRvL-Z1licCf0",24.854533,121.344977,24.8682340208971,121.34064241668,"school"
"ChIJDRtnoNIbaDQR_4HSILiLiwk",24.858954,121.3597761,24.8553048353862,121.355560468087,"school"
"ChIJv3rc1asQaDQRxRi4UgJTAzE",24.8589276,121.3597716,24.8553048353862,121.355560468087,"school"
"ChIJa10U2Is7aDQRAiHRNeYdC7A",24.8478446,121.1676327,24.8460845568025,121.154461335058,"school"
"ChIJ5fBzWFc3aDQReAUunzRH7-E",24.8448406,121.1413545,24.8460845568025,121.154461335058,"school"
"ChIJa10U2Is7aDQRoPGei90aBPg",24.847699,121.167646,24.8460845568025,121.154461335058,"school"
"ChIJGZA47nM8aDQRl2cSpZdDzhM",24.8445154,121.1776694,24.8442149054945,121.170067364619,"school"
"ChIJY97mQTY8aDQRfaiTm-Vd8uc",24.8325119,121.2068005,24.841611,121.19365,"school"
"ChIJ50Fq-j08aDQRrg6cQF2Twm0",24.8300961,121.194188,24.841611,121.19365,"school"
"ChIJx00UARc8aDQRiZKKn8k1YGE",24.8300981,121.1941904,24.841611,121.19365,"school"
"ChIJsSXusxc8aDQRHWEdfKycyso",24.828662,121.192109,24.841611,121.19365,"school"
"ChIJt_Z3Uqs9aDQRW3aa9BepD3E",24.8486001,121.2182081,24.841611,121.21855,"school"
"ChIJI12i7jM8aDQRK683J58mBP8",24.825672,121.211905,24.841611,121.21855,"school"
"ChIJtWohBKc9aDQR_VZJTLGOYaY",24.8468629,121.2315325,24.841611,121.21855,"school"
"ChIJyZh5Tbo9aDQRsXY76Et25z4",24.8352209,121.2309962,24.841611,121.21855,"school"
"ChIJk0Xxr5g9aDQRjf-e4zJxmxM",24.841082,121.240396,24.841611,121.24345,"school"
"ChIJL9L91XU9aDQRMnx6CTTKECU",24.8481652,121.2453306,24.841611,121.24345,"school"
"ChIJEb5gS589aDQRoADLirKtzkE",24.8417091,121.240834,24.841611,121.24345,"school"
"ChIJvxiEdJo9aDQRdvXZPBwadg4",24.8366066,121.2488657,24.841611,121.24345,"school"
"ChIJFdfhh749aDQRqTB06DrKCYc",24.831252,121.236806,24.841611,121.24345,"school"
"ChIJJUMgop09aDQRuoDdBl_dRO4",24.8438706,121.247965,24.841611,121.24345,"school"
"ChIJR9CyH7kXaDQR8vFQgklBaN8",24.850361,121.288511,24.841611,121.29325,"school"
"ChIJ841uLqY9aDQR0PpsDwPYitc",24.8325298,121.3309944,24.841611,121.31815,"school"
"ChIJq6qqqhYXaDQRPiq5GFxBh_8",24.8432603,121.3255688,24.841611,121.31815,"school"
"ChIJ8VhKYdUWaDQRGzrQaKf4Jq8",24.8207426,121.3522004,24.8327511750212,121.366266790502,"school"
"ChIJ5WPovN8QaDQR9IfWnLLJKs0",24.817383,121.374989,24.8327511750212,121.366266790502,"school"
"ChIJ3YcxSF0WaDQRWq5Eku09plY",24.8138295,121.2975265,24.814753,121.29325,"school"
"ChIJObRyIvkWaDQRvSJ_r7Y6Lgc",24.8238996,121.3117248,24.814753,121.31815,"school"
"ChIJpa1VsmIWaDQRoGOieFT2sWE",24.800181,121.307618,24.814753,121.31815,"school"
"ChIJ2_90gdMWaDQR4jT2VLemz6I",24.8154053,121.3511504,24.814753,121.34305,"school"
"ChIJy-m31MgWaDQRgqM6CpECCRE",24.806753,121.345314,24.814753,121.34305,"school"
"ChIJ-QssrNUWaDQRELleLHlYldg",24.8191165,121.3507859,24.814753,121.34305,"school"
"ChIJK6wPKuIQaDQR6eAcOM8fFmk",24.8164684,121.3833758,24.814753,121.36795,"school"
"ChIJSwN6HUgRaDQRVdulFlhlbRs",24.7972894,121.3647115,24.814753,121.36795,"school"
"ChIJ0bIxhaM9aDQR9197eXYHHq8",24.7971838,121.3344244,24.787895,121.31815,"school"
"ChIJ_____yMUaDQRpvEG2sS2sbc",24.7794746,121.3255688,24.787895,121.31815,"school"
"ChIJjZTYi2oRaDQR7wxuFutYaC8",24.791361,121.378816,24.787895,121.36795,"school"
"ChIJZ_N5fwgUaDQRAF55xfH4_JM",24.7683216,121.3514827,24.761037,121.34305,"school"
"ChIJJcux2aM9aDQR8sF1QvJPqmY",24.7121199,121.3604005,24.707321,121.34305,"school"
"ChIJNQQNnLxsaDQRIfeOlZM27qI",24.67385,121.367855,24.680463,121.36795,"school"
"ChIJr4-KHisTaDQRwvhoFRCuvX4",24.6854798,121.3972387,24.680463,121.39285,"school"
"ChIJJcLtC-JsaDQRyRN4itN7kg4",24.654975,121.399593,24.653605,121.39285,"school"
