"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ48OmOiwYaDQR1Vjq0kpFoNI",24.882261,121.303466,24.895327,121.29325,"transit_station"
"ChIJz9g3QSAYaDQR1egAYrBIKtg",24.880361,121.287223,24.895327,121.29325,"transit_station"
"ChIJhyZfOiwYaDQRRbT2Tb3WIVg",24.8821455,121.303592,24.895327,121.29325,"transit_station"
"ChIJcwLSOywYaDQRxlgSP5B8mhY",24.88203,121.303718,24.895327,121.29325,"transit_station"
"ChIJdRR-PiwYaDQRCcYC9KObgjk",24.8817,121.303779,24.895327,121.29325,"transit_station"
"ChIJD_zdPiwYaDQRK6BSRnlu52U",24.881757,121.303916,24.895327,121.29325,"transit_station"
"ChIJr2VFQScYaDQRSHEYNm6C7HU",24.878587,121.292366,24.895327,121.29325,"transit_station"
"ChIJ1YlxRCcYaDQRHBs-vbpumf8",24.878454,121.292282,24.895327,121.29325,"transit_station"
"ChIJ6fS6aCcYaDQRElf51FNT-50",24.878114,121.2929835,24.895327,121.29325,"transit_station"
"ChIJPZPVZycYaDQRx7ELJUVWYoE",24.878093,121.292839,24.895327,121.29325,"transit_station"
"ChIJT1dtbycYaDQRL3LVKIZdaMU",24.878007,121.29322,24.895327,121.29325,"transit_station"
"ChIJmx2gmbcZaDQRHyxp26WXifM",24.894874,121.318557,24.8943095808343,121.316886229666,"transit_station"
"ChIJrWUYmbcZaDQR7ZOMFOa6MJM",24.8949445,121.3186335,24.8943095808343,121.316886229666,"transit_station"
"ChIJc7nUmLcZaDQRZBsx3rroqwg",24.89504,121.31858,24.8943095808343,121.316886229666,"transit_station"
"ChIJtVFU3LUZaDQRndyib-sCrR4",24.895313,121.313835,24.8943095808343,121.316886229666,"transit_station"
"ChIJP9JT2bUZaDQRAV7f96N04yw",24.89546,121.313888,24.8943095808343,121.316886229666,"transit_station"
"ChIJiZ8W3LUZaDQRn0LhZbITAeo",24.895444,121.313705,24.8943095808343,121.316886229666,"transit_station"
"ChIJhTQxvrkZaDQRnd4KCnS7IrE",24.895936,121.321479,24.8943095808343,121.316886229666,"transit_station"
"ChIJrx9dvrkZaDQRoAvVWaUohnM",24.895887,121.3215365,24.8943095808343,121.316886229666,"transit_station"
"ChIJE6KPvrkZaDQRp7vHc0z-JYM",24.895776,121.321586,24.8943095808343,121.316886229666,"transit_station"
"ChIJVeq7HLkZaDQRDWGhLl9l9vo",24.894342,121.323593,24.8943095808343,121.316886229666,"transit_station"
"ChIJRxJGHLkZaDQRxe7S4eIgTs0",24.894404,121.323673,24.8943095808343,121.316886229666,"transit_station"
"ChIJN99gHrkZaDQRGf3FYzShLAQ",24.894298,121.32386,24.8943095808343,121.316886229666,"transit_station"
"ChIJaS4GxbgZaDQRVNZXZGw2_R0",24.893131,121.3247175,24.8943095808343,121.316886229666,"transit_station"
"ChIJk89DxbgZaDQRsALCmQBbpnc",24.893198,121.32479,24.8943095808343,121.316886229666,"transit_station"
"ChIJ_QhJxLgZaDQRuajporIYgUY",24.892873,121.324783,24.8943095808343,121.316886229666,"transit_station"
"ChIJHSYzQb8ZaDQR-0KYtH3Gos8",24.891954,121.326644,24.8943095808343,121.316886229666,"transit_station"
"ChIJY5pCQb8ZaDQR-fjEYR_6MlY",24.891826,121.326728,24.8943095808343,121.316886229666,"transit_station"
"ChIJEbIhR78ZaDQRKxh2xNNM9H8",24.892002,121.326805,24.8943095808343,121.316886229666,"transit_station"
"ChIJS_LiBb4ZaDQR2vVZt6CcLws",24.894895,121.330627,24.8943095808343,121.316886229666,"transit_station"
"ChIJR-HDBb4ZaDQRUbYnnJYSvew",24.8948275,121.3306805,24.8943095808343,121.316886229666,"transit_station"
"ChIJLzeyBb4ZaDQRcZ7nnIb9ZtM",24.89476,121.330734,24.8943095808343,121.316886229666,"transit_station"
"ChIJ6WZJFpYZaDQRMwoVgWLtipg",24.896097,121.332206,24.8943095808343,121.316886229666,"transit_station"
"ChIJb70pFpYZaDQRR5p7oN6P4bY",24.8961865,121.33221,24.8943095808343,121.316886229666,"transit_station"
"ChIJH6NOPJYZaDQRQ3laYRXh1t0",24.896276,121.332214,24.8943095808343,121.316886229666,"transit_station"
"ChIJabTeYpoZaDQRy29rgbRXI3w",24.899389,121.34011,24.8878645847946,121.336491604818,"transit_station"
"ChIJ7zo0ipoZaDQRY7z_xHwaL6U",24.899428,121.3400265,24.8878645847946,121.336491604818,"transit_station"
"ChIJ5179YZoZaDQRVG3roD5RSRE",24.899595,121.340148,24.8878645847946,121.336491604818,"transit_station"
"ChIJi2CDUZsZaDQR-W3FjFChBNc",24.902622,121.34233,24.8878645847946,121.336491604818,"transit_station"
"ChIJjTVpUZsZaDQRW36vSah77_k",24.9027105,121.3423075,24.8878645847946,121.336491604818,"transit_station"
"ChIJVx9KUZsZaDQROZFWncPKyfI",24.902799,121.342285,24.8878645847946,121.336491604818,"transit_station"
"ChIJM94CDYMZaDQRIYaPbZdn-pw",24.903968,121.345039,24.8878645847946,121.336491604818,"transit_station"
"ChIJe7h1DYMZaDQRJAguTzuJ_Bw",24.9040195,121.3449435,24.8878645847946,121.336491604818,"transit_station"
"ChIJdf57EoMZaDQRyiKFkN8LcVI",24.904071,121.344848,24.8878645847946,121.336491604818,"transit_station"
"ChIJhwsWuAM7aDQR69QJXUEepiQ",24.879524,121.12886,24.8811285006099,121.125283045978,"transit_station"
"ChIJr2vHxwM7aDQRb325ZDpoVJg",24.879331,121.128879,24.8811285006099,121.125283045978,"transit_station"
"ChIJO3FmxgM7aDQR5yEd40pXYoY",24.879138,121.128898,24.8811285006099,121.125283045978,"transit_station"
"ChIJP3FGZAY7aDQRZYlz7iTAYL0",24.875967,121.134292,24.8811285006099,121.125283045978,"transit_station"
"ChIJg09TZAY7aDQRFvYdEbTDWWg",24.8759955,121.1343415,24.8811285006099,121.125283045978,"transit_station"
"ChIJYaIIZQY7aDQRM_eV2bLOhzk",24.876024,121.134391,24.8811285006099,121.125283045978,"transit_station"
"ChIJW5lrQAg7aDQRYWPdoOknohg",24.872035,121.138206,24.8811285006099,121.125283045978,"transit_station"
"ChIJjwBcQAg7aDQRwtCUSikPfwQ",24.87206,121.1382595,24.8811285006099,121.125283045978,"transit_station"
"ChIJCZf7QAg7aDQRIhj1fbPRZPA",24.872085,121.138313,24.8811285006099,121.125283045978,"transit_station"
"ChIJ_9rb6ac7aDQRJlGVAmLSK_U",24.869464,121.137626,24.8811285006099,121.125283045978,"transit_station"
"ChIJ1_SM6ac7aDQRdRpTwwuoTxc",24.869513,121.1377175,24.8811285006099,121.125283045978,"transit_station"
"ChIJSUQz6qc7aDQRMp2VszbEeuw",24.869562,121.137809,24.8811285006099,121.125283045978,"transit_station"
"ChIJDzA-uqg7aDQReLrae4-kbBc",24.866651,121.135673,24.8811285006099,121.125283045978,"transit_station"
"ChIJHSRpuqg7aDQRrVbMfwSROmA",24.8666205,121.135719,24.8811285006099,121.125283045978,"transit_station"
"ChIJYyBjuqg7aDQRNIiMK92j-0M",24.86659,121.135765,24.8811285006099,121.125283045978,"transit_station"
"ChIJJZsfjK47aDQRnpC-PHEpHTI",24.864492,121.132026,24.8811285006099,121.125283045978,"transit_station"
"ChIJmdpdia47aDQR4ljI3nRqKK4",24.864344,121.131992,24.8811285006099,121.125283045978,"transit_station"
"ChIJVcWTia47aDQR008Gy7hXSEI",24.864196,121.131958,24.8811285006099,121.125283045978,"transit_station"
"ChIJBzsTznE7aDQRnXU34_xzDvE",24.876363,121.156303,24.8812574812695,121.149881904246,"transit_station"
"ChIJESMIznE7aDQR60VsaLIDtNM",24.876382,121.15636,24.8812574812695,121.149881904246,"transit_station"
"ChIJUR_3zXE7aDQRW6dv_1zP3BA",24.876401,121.156417,24.8812574812695,121.149881904246,"transit_station"
"ChIJ6et2OXE7aDQRe_Kb7g3234s",24.872798,121.155586,24.8812574812695,121.149881904246,"transit_station"
"ChIJmU99OXE7aDQRdcyb8rwrf0Q",24.8728095,121.155643,24.8812574812695,121.149881904246,"transit_station"
"ChIJb3vDO3E7aDQR923PUhRYZ6Y",24.872821,121.1557,24.8812574812695,121.149881904246,"transit_station"
"ChIJb3eOj3Y7aDQR1JuKbzSvp6Q",24.870077,121.154609,24.8812574812695,121.149881904246,"transit_station"
"ChIJ1ROfj3Y7aDQR6z3gUPpG2-Q",24.8700185,121.154655,24.8812574812695,121.149881904246,"transit_station"
"ChIJY70Pj3Y7aDQRU6Yv4XS6O2I",24.86996,121.154701,24.8812574812695,121.149881904246,"transit_station"
"ChIJa2rGInY7aDQRrvRDrv0UZDU",24.867292,121.155395,24.8812574812695,121.149881904246,"transit_station"
"ChIJ4_XeInY7aDQRrEr97Dw5t20",24.867254,121.155452,24.8812574812695,121.149881904246,"transit_station"
"ChIJocQZI3Y7aDQR7kiGKRZs-z8",24.867216,121.155509,24.8812574812695,121.149881904246,"transit_station"
"ChIJjbzLyJ07aDQRADEE8eosnzk",24.864685,121.154945,24.8812574812695,121.149881904246,"transit_station"
"ChIJzenoyJ07aDQRedxM0EE_otQ",24.864644,121.1550365,24.8812574812695,121.149881904246,"transit_station"
"ChIJOdtWyJ07aDQRJ4wkpY1B5V4",24.864603,121.155128,24.8812574812695,121.149881904246,"transit_station"
"ChIJ1QA924Q8aDQR205DLdZpLP0",24.870988,121.178993,24.8687914797864,121.169857179305,"transit_station"
"ChIJRb_7GY88aDQRhD7X84BMYUs",24.866876,121.184669,24.8687914797864,121.169857179305,"transit_station"
"ChIJKx4aGo88aDQRauCX_NexETU",24.8669305,121.184707,24.8687914797864,121.169857179305,"transit_station"
"ChIJOWlBGo88aDQRYpmZSJLiIYQ",24.866985,121.184745,24.8687914797864,121.169857179305,"transit_station"
"ChIJXRz7-ps7aDQRBcj5yIPBVCo",24.861043,121.154426,24.8687914797864,121.169857179305,"transit_station"
"ChIJQ6UR-5s7aDQRhnsGEpt7eyI",24.861049,121.1543345,24.8687914797864,121.169857179305,"transit_station"
"ChIJMZhm-5s7aDQRgC3AGTFa91s",24.861055,121.154243,24.8687914797864,121.169857179305,"transit_station"
"ChIJrfhh5Is8aDQRwmfANTSlozA",24.863489,121.188644,24.8687914797864,121.169857179305,"transit_station"
"ChIJjXFx-os8aDQR-limAl9lRWM",24.8638215,121.1889035,24.8687914797864,121.169857179305,"transit_station"
"ChIJPQMbqOQ8aDQRX_uilJreI2k",24.8650709,121.211089,24.868469,121.19365,"transit_station"
"ChIJaZQ69os8aDQRafO9nzzCunI",24.864154,121.189163,24.868469,121.19365,"transit_station"
"ChIJ0bGZjus8aDQR2b_YPM_0dQM",24.873264,121.197845,24.868469,121.19365,"transit_station"
"ChIJ04XVjes8aDQRaAoDDO1uzo4",24.8733385,121.197883,24.868469,121.19365,"transit_station"
"ChIJuTfmjes8aDQRyI56sIUT5mY",24.873413,121.197921,24.868469,121.19365,"transit_station"
"ChIJlSGvaus8aDQR80B__-1PfeU",24.874698,121.195404,24.868469,121.19365,"transit_station"
"ChIJSb5LFes8aDQR8xZd4fjEhZc",24.8747345,121.1954495,24.868469,121.19365,"transit_station"
"ChIJN4o7Fes8aDQR4oNGhpChb3Y",24.874771,121.195495,24.868469,121.19365,"transit_station"
"ChIJ20Uq_5Q8aDQRbzskEOEZ8n8",24.876701,121.191253,24.868469,121.19365,"transit_station"
"ChIJ-Ycj_5Q8aDQRiMGCGOcERPw",24.8767545,121.19123,24.868469,121.19365,"transit_station"
"ChIJLeQQ_5Q8aDQRGo2zRD24VhI",24.876808,121.191207,24.868469,121.19365,"transit_station"
"ChIJNzLoGuk8aDQRj8fRRePQjeI",24.873798,121.201942,24.868469,121.19365,"transit_station"
"ChIJtZ8tBek8aDQRGOg47Sdb27Q",24.8738915,121.201957,24.868469,121.19365,"transit_station"
"ChIJg63nBOk8aDQRbLU2GGGmYTY",24.873985,121.201972,24.868469,121.19365,"transit_station"
"ChIJWZedzeg8aDQR81HIvAOGNCo",24.871744,121.203308,24.868469,121.19365,"transit_station"
"ChIJK-XOzOg8aDQRQ_1b2BkmDCY",24.8715615,121.203487,24.868469,121.19365,"transit_station"
"ChIJxY2kNO88aDQRNtgfIOQTJSs",24.871379,121.203666,24.868469,121.19365,"transit_station"
"ChIJWR_LIPQ8aDQRV7OLh3mdneI",24.8601484,121.1995261,24.868469,121.19365,"transit_station"
"ChIJcZgkJ_Q8aDQRV75XdIR8deU",24.8600844,121.1995309,24.868469,121.19365,"transit_station"
"ChIJmzByJ_Q8aDQRz06J_SW2DbU",24.8600204,121.1995357,24.868469,121.19365,"transit_station"
"ChIJSeVwaO88aDQRt7mPIZHZMII",24.869781,121.20462,24.868469,121.19365,"transit_station"
"ChIJG2sRaO88aDQRy_H2r6MXTps",24.869883,121.20462,24.868469,121.19365,"transit_station"
"ChIJ-e1UXe88aDQRQCuP9K6Yv5k",24.869985,121.20462,24.868469,121.19365,"transit_station"
"ChIJN_Eb9-k8aDQRkoRnlRFpz8U",24.876869,121.199913,24.868469,121.19365,"transit_station"
"ChIJ5TU69-k8aDQRYp4Mdc4_aD0",24.87689,121.199974,24.868469,121.19365,"transit_station"
"ChIJ2R618Ok8aDQR-RF_ZEyQgKE",24.876911,121.200035,24.868469,121.19365,"transit_station"
"ChIJN6FifJY8aDQRAycJret62Uc",24.878131,121.187683,24.868469,121.19365,"transit_station"
"ChIJS75D14o8aDQRevJ7boXTQcI",24.860324,121.19329,24.868469,121.19365,"transit_station"
"ChIJ67Q0xYo8aDQRTGoopoRyQPc",24.8600545,121.1931757,24.868469,121.19365,"transit_station"
"ChIJUcRCPek8aDQRByTrCwlP1sQ",24.873222,121.201736,24.868469,121.19365,"transit_station"
"ChIJTfigGek8aDQRsa9PTOKiIZE",24.873447,121.201988,24.868469,121.19365,"transit_station"
"ChIJUfZBkIo8aDQRhiLgi69lXbo",24.8590059,121.1919041,24.868469,121.19365,"transit_station"
"ChIJ9SKTj4o8aDQR5u4T7xZtDWo",24.8590043,121.1917138,24.868469,121.19365,"transit_station"
"ChIJ5UKpdOU8aDQRQbvYg1C59Rk",24.86779,121.206802,24.868469,121.19365,"transit_station"
"ChIJvbsbDeU8aDQRgvzr56w1_QU",24.8675465,121.206947,24.868469,121.19365,"transit_station"
"ChIJAyRrEuU8aDQR1ovfTUx6Q9Q",24.867303,121.207092,24.868469,121.19365,"transit_station"
"ChIJs0tgfe88aDQRvoYSJ0iG_-M",24.869005,121.20539,24.868469,121.19365,"transit_station"
"ChIJ74WBiOU8aDQRNY3OZgCiR30",24.869058,121.205596,24.868469,121.19365,"transit_station"
"ChIJuf64HPc8aDQRPsmove4ufEE",24.859107,121.202812,24.868469,121.19365,"transit_station"
"ChIJu6FVGvc8aDQRgFAMOIuuIUs",24.8591635,121.2030825,24.868469,121.19365,"transit_station"
"ChIJ9SfGEPc8aDQR5DTTKRf8408",24.85922,121.203353,24.868469,121.19365,"transit_station"
"ChIJr2yEHPc8aDQRWacOmXmw5YE",24.859182,121.202865,24.868469,121.19365,"transit_station"
"ChIJVZb7sOU8aDQRHKWLdf0KVMc",24.868759,121.207695,24.868469,121.19365,"transit_station"
"ChIJNXxFseU8aDQRumKAKpD57SM",24.86882,121.207847,24.868469,121.19365,"transit_station"
"ChIJcZVPXPo8aDQR5aaeV2tNM_U",24.86235,121.20713,24.868469,121.19365,"transit_station"
"ChIJJ0yJW_o8aDQRmE4yQTHMj6M",24.8622535,121.2072065,24.868469,121.19365,"transit_station"
"ChIJF2MLW_o8aDQRYw22sSBhJ48",24.8622447,121.2073152,24.868469,121.19365,"transit_station"
"ChIJZb1SWfo8aDQRP8HjOspPEHo",24.862403,121.207191,24.868469,121.19365,"transit_station"
"ChIJuSE0i-Y8aDQRdQ15mQhrPMw",24.871681,121.208511,24.868469,121.19365,"transit_station"
"ChIJVc9Pi-Y8aDQR5Moz4OxIx40",24.871654,121.208568,24.868469,121.19365,"transit_station"
"ChIJz7mnjOY8aDQR2Y9katLJSyg",24.871627,121.208625,24.868469,121.19365,"transit_station"
"ChIJaXtWzuQ8aDQRcribT1RL8FQ",24.865381,121.209144,24.868469,121.19365,"transit_station"
"ChIJPfNk0OQ8aDQR50aZC9ONBFQ",24.865594,121.208824,24.868469,121.19365,"transit_station"
"ChIJZf8Tz-Q8aDQRFJvcOuKZYi0",24.8654495,121.2092205,24.868469,121.19365,"transit_station"
"ChIJ9TRvz-Q8aDQRUDKvdERTVxI",24.865518,121.209297,24.868469,121.19365,"transit_station"
"ChIJF2MLW_o8aDQRIKp1WC1M_gI",24.862709,121.208038,24.868469,121.19365,"transit_station"
"ChIJZ9S3OPs8aDQRl7wV8HjObns",24.8637926,121.2094264,24.868469,121.19365,"transit_station"
"ChIJX8Q31vc8aDQRQj1K-jZ3HCI",24.855705,121.202987,24.868469,121.19365,"transit_station"
"ChIJl5WleFg8aDQRyM9aVaHIjT4",24.8556725,121.2029415,24.868469,121.19365,"transit_station"
"ChIJE5svf1g8aDQRf_XywpWAHsY",24.855587,121.20285,24.868469,121.19365,"transit_station"
"ChIJyZYMP_s8aDQRWP6UNcV6LhI",24.863662,121.209594,24.868469,121.19365,"transit_station"
"ChIJvQkOkOQ8aDQR8JIGSH_X6T0",24.866556,121.210365,24.868469,121.19365,"transit_station"
"ChIJWV5nP_s8aDQRPQzTUKMxcHc",24.863704,121.209663,24.868469,121.19365,"transit_station"
"ChIJycEamuQ8aDQR_ZSut4v2dmM",24.8663,121.210456,24.868469,121.19365,"transit_station"
"ChIJm094huQ8aDQRGnWxliytD3w",24.866916,121.210548,24.868469,121.19365,"transit_station"
"ChIJK-xQPOc8aDQRMLiwJtVBGm4",24.873567,121.209907,24.868469,121.19365,"transit_station"
"ChIJ3Wn1POc8aDQRixpLScCmslc",24.873525,121.209953,24.868469,121.19365,"transit_station"
"ChIJu5aPPOc8aDQR1yqpzF8R1tE",24.873483,121.209999,24.868469,121.19365,"transit_station"
"ChIJuacKf-Q8aDQRybn2ZVZGqnc",24.867296,121.211029,24.868469,121.19365,"transit_station"
"ChIJj44YqOQ8aDQR8fSaloALOxA",24.865041,121.21109,24.868469,121.19365,"transit_station"
"ChIJmxbimmQ8aDQRl9Xm1Eq2zB8",24.854129,121.184524,24.868469,121.19365,"transit_station"
"ChIJx6z4W-M8aDQRCZWecnO7NVw",24.865356,121.211502,24.868469,121.19365,"transit_station"
"ChIJGyGOkGQ8aDQR6DG9QA1xcsY",24.8539355,121.184417,24.868469,121.19365,"transit_station"
"ChIJncBOkWQ8aDQRsr-WRUEkfFE",24.853742,121.18431,24.868469,121.19365,"transit_station"
"ChIJTVcPEVk8aDQRX60oXOyJOA8",24.852472,121.201614,24.868469,121.19365,"transit_station"
"ChIJUTz8k_w8aDQR0X7oP_USi1M",24.8625594,121.2122275,24.868469,121.19365,"transit_station"
"ChIJd5uulvw8aDQRT3eYgCzyE_k",24.8625584,121.2122302,24.868469,121.19365,"transit_station"
"ChIJOX4Ckvw8aDQRVxYob-j_WWY",24.862236,121.212196,24.868469,121.19365,"transit_station"
"ChIJ5YX7jfw8aDQRL7DbdgAbspQ",24.862247,121.212221,24.868469,121.19365,"transit_station"
"ChIJ5264GOI8aDQRp3UUeZ6lRx8",24.868374,121.2155009,24.868469,121.21855,"transit_station"
"ChIJpRGXFOI8aDQRn_0p72gTI1g",24.8677606,121.2155843,24.868469,121.21855,"transit_station"
"ChIJsa3Dcx49aDQR5aUfWxt12bs",24.8684705,121.2185775,24.868469,121.21855,"transit_station"
"ChIJId0NdB49aDQR5PjRIn02cbs",24.868343,121.218566,24.868469,121.21855,"transit_station"
"ChIJMUk7ch49aDQRle1f1GLViDQ",24.868633,121.218673,24.868469,121.21855,"transit_station"
"ChIJAa0_9x09aDQR8uL_mqHCzp0",24.867622,121.217124,24.868469,121.21855,"transit_station"
"ChIJf72w9x09aDQRgOswTBDOVnM",24.867624,121.216964,24.868469,121.21855,"transit_station"
"ChIJB1stCOI8aDQRzVaUmY_d7gU",24.867626,121.216804,24.868469,121.21855,"transit_station"
"ChIJGcaGFuI8aDQRbZSELY8dri8",24.867756,121.21561,24.868469,121.21855,"transit_station"
"ChIJvw6iF-I8aDQR5nsX8SvUnMc",24.868041,121.215499,24.868469,121.21855,"transit_station"
"ChIJhxalIuI8aDQRgduTfpSkg-U",24.868137,121.215431,24.868469,121.21855,"transit_station"
"ChIJDTvUIuI8aDQRlzyGrHSLMKM",24.8681655,121.2152515,24.868469,121.21855,"transit_station"
"ChIJCfRm2R49aDQRBORVOTSG7vs",24.869701,121.221603,24.868469,121.21855,"transit_station"
"ChIJbcas2R49aDQR69e1uAQuJ9I",24.8698105,121.221706,24.868469,121.21855,"transit_station"
"ChIJ5cJUI-I8aDQRrGbzfOkGXVM",24.868194,121.215072,24.868469,121.21855,"transit_station"
"ChIJtzIzzuE8aDQRaUHV6OhJz8Y",24.870784,121.216072,24.868469,121.21855,"transit_station"
"ChIJvYNh2B49aDQRybqSobB_DZY",24.869932,121.221717,24.868469,121.21855,"transit_station"
"ChIJb779zuE8aDQRV0OKSLe0b3M",24.870824,121.215923,24.868469,121.21855,"transit_station"
"ChIJjdHgAhw9aDQRdESe7FkATKQ",24.867116,121.221954,24.868469,121.21855,"transit_station"
"ChIJcXxBXeI8aDQRPhIk1tbazms",24.866725,121.215347,24.868469,121.21855,"transit_station"
"ChIJNaI2XeI8aDQRnTJK1mp6iYU",24.8667825,121.2153085,24.868469,121.21855,"transit_station"
"ChIJoQrRQuI8aDQRlMZWJ30lfyM",24.86684,121.21527,24.868469,121.21855,"transit_station"
"ChIJUdTUzuE8aDQRIwcObzf5VvY",24.870864,121.215774,24.868469,121.21855,"transit_station"
"ChIJga4y2B49aDQREb45Qe83pG4",24.869947,121.222206,24.868469,121.21855,"transit_station"
"ChIJBXjlBRw9aDQR1guFY41724g",24.8665995,121.2221715,24.868469,121.21855,"transit_station"
"ChIJY6bKCxw9aDQRga7hfcgnf2g",24.866083,121.222389,24.868469,121.21855,"transit_station"
"ChIJtS3jzOM8aDQRE9FDRPEDhs8",24.868793,121.213882,24.868469,121.21855,"transit_station"
"ChIJ77ufzeM8aDQR9li1R9xLMc8",24.8684075,121.213798,24.868469,121.21855,"transit_station"
"ChIJBT5x0uM8aDQR7muh45p4BCk",24.868469,121.213737,24.868469,121.21855,"transit_station"
"ChIJHashquM8aDQRYVorCzVlOMA",24.866619,121.213638,24.868469,121.21855,"transit_station"
"ChIJb62RqeM8aDQROVBfbdXvJkw",24.866655,121.213573,24.868469,121.21855,"transit_station"
"ChIJl_WkqeM8aDQRpMbnxQt1lBM",24.866691,121.213508,24.868469,121.21855,"transit_station"
"ChIJrRovrQI9aDQRIe5PTB6GvRM",24.86296,121.217414,24.868469,121.21855,"transit_station"
"ChIJm71VrAI9aDQR8lXEgMmmP2s",24.8628325,121.2173685,24.868469,121.21855,"transit_station"
"ChIJdyMkrAI9aDQRbYpAvfTPfPU",24.862705,121.217323,24.868469,121.21855,"transit_station"
"ChIJvdOE0uI8aDQRPXvXjl5OpzU",24.863754,121.214668,24.868469,121.21855,"transit_station"
"ChIJ8X3q0uI8aDQRczId4uHX8Io",24.863729,121.214599,24.868469,121.21855,"transit_station"
"ChIJUy7Y0uI8aDQRTe8qDIlQf2Q",24.863704,121.21453,24.868469,121.21855,"transit_station"
"ChIJd383vAI9aDQRNmvKXyKJTfc",24.861818,121.217796,24.868469,121.21855,"transit_station"
"ChIJEfdugRg9aDQRyARafxKbimQ",24.871627,121.225135,24.868469,121.21855,"transit_station"
"ChIJFSShvQI9aDQRKutUHeSdaNE",24.8616855,121.217754,24.868469,121.21855,"transit_station"
"ChIJSa-1gRg9aDQR5nQZv7zOAOc",24.87173,121.225242,24.868469,121.21855,"transit_station"
"ChIJi7lhvQI9aDQRu6QoqNoeZ6s",24.861553,121.217712,24.868469,121.21855,"transit_station"
"ChIJRSgzfhg9aDQRmReOZCcJ60k",24.8715955,121.22549,24.868469,121.21855,"transit_station"
"ChIJ-dwafxg9aDQRUqKiByHX7_A",24.871572,121.225578,24.868469,121.21855,"transit_station"
"ChIJKVA6eRg9aDQRpKtlmQqKYnM",24.871416,121.225715,24.868469,121.21855,"transit_station"
"ChIJmeqV5wI9aDQR6dzA0-Z93WQ",24.861196,121.2191,24.868469,121.21855,"transit_station"
"ChIJsZvL5wI9aDQReIkF6v8IgRY",24.8611283,121.2190642,24.868469,121.21855,"transit_station"
"ChIJMw075gI9aDQRWQbhc7OMyto",24.8610606,121.2190283,24.868469,121.21855,"transit_station"
"ChIJaVkpiyI9aDQRwc_6fljatXQ",24.873039,121.225631,24.868469,121.21855,"transit_station"
"ChIJ9yJAiyI9aDQRNkvdfaqq6JY",24.872922,121.225723,24.868469,121.21855,"transit_station"
"ChIJk1Q6iyI9aDQReuemwTMwzf0",24.8730005,121.2256695,24.868469,121.21855,"transit_station"
"ChIJZVUWgAI9aDQRO8_pg3T6rgo",24.860525,121.216903,24.868469,121.21855,"transit_station"
"ChIJ23BxgAI9aDQRfP8KtrRtfhY",24.8604682,121.2169618,24.868469,121.21855,"transit_station"
"ChIJQYzefwI9aDQRCv6W5PTJElg",24.8604115,121.2170205,24.868469,121.21855,"transit_station"
"ChIJcZmvOt48aDQRl0uw7k_BeGg",24.875259,121.213218,24.868469,121.21855,"transit_station"
"ChIJOYmUMN48aDQR2AF4lFtqYAs",24.875373,121.213378,24.868469,121.21855,"transit_station"
"ChIJP4B5MN48aDQR8VcV9TXji9I",24.875385,121.2132905,24.868469,121.21855,"transit_station"
"ChIJKbGGXgI9aDQR187xq9YfGF0",24.859779,121.218475,24.868469,121.21855,"transit_station"
"ChIJ86XZXQI9aDQRZ5fCm9YiY-M",24.85976,121.2184025,24.868469,121.21855,"transit_station"
"ChIJ00iaXQI9aDQRQ_1hWk9ii80",24.859741,121.21833,24.868469,121.21855,"transit_station"
"ChIJxxvGW_w8aDQRsnnEOP8iCpw",24.860946,121.213043,24.868469,121.21855,"transit_station"
"ChIJ907tW_w8aDQRjTF36df24ko",24.86095,121.212959,24.868469,121.21855,"transit_station"
"ChIJAU9yXPw8aDQRhwz2Dag0JrM",24.860912,121.21289,24.868469,121.21855,"transit_station"
"ChIJWan5Sj09aDQRZEwh2H3tD9g",24.872222,121.228332,24.868469,121.21855,"transit_station"
"ChIJO52oSj09aDQRBNV2HR3kKjs",24.872394,121.228271,24.868469,121.21855,"transit_station"
"ChIJR_SUSj09aDQRKqlNHMHUM5U",24.8723465,121.228401,24.868469,121.21855,"transit_station"
"ChIJLTvSOwI9aDQRo8yJdN37Zu0",24.858318,121.218795,24.868469,121.21855,"transit_station"
"ChIJJ10hOgI9aDQRx12IYW41ZiA",24.858313,121.2188865,24.868469,121.21855,"transit_station"
"ChIJRdErygM9aDQREXFkGptajqk",24.8582644,121.2200208,24.868469,121.21855,"transit_station"
"ChIJC4HIywM9aDQRrZgfWT2rP00",24.8582018,121.2199895,24.868469,121.21855,"transit_station"
"ChIJ1dd1zAM9aDQRxCQysw8KKcI",24.8581392,121.2199581,24.868469,121.21855,"transit_station"
"ChIJn9wBOgI9aDQRM6GIqI2nvoo",24.857646,121.219215,24.868469,121.21855,"transit_station"
