"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJDfCK5FwYaDQRPgnHtVGbPA0",24.9120944,121.288824,24.922185,121.29325,"car_repair"
"ChIJ0W5R5lwYaDQRaYdpu17RigY",24.9115733,121.2889204,24.922185,121.29325,"car_repair"
"ChIJwYS031wYaDQR99NLlU8fvc4",24.911549,121.288556,24.922185,121.29325,"car_repair"
"ChIJFaNP2VwYaDQRW5gdVKmy0WE",24.9112519,121.2886897,24.922185,121.29325,"car_repair"
"ChIJE-gS2VwYaDQRt4LdrxEfDWU",24.91118,121.2886482,24.922185,121.29325,"car_repair"
"ChIJ5RAq0lwYaDQROOtI4eXY1wk",24.910561,121.288941,24.922185,121.29325,"car_repair"
"ChIJ9dHb1EIYaDQRgaNwPOgmDrI",24.9103552,121.288182,24.922185,121.29325,"car_repair"
"ChIJvVC9sFoYaDQRBhDIyYbpYKI",24.9092169,121.295985,24.922185,121.29325,"car_repair"
"ChIJM1rab0IYaDQRe1AKggh7wXw",24.907412,121.286272,24.922185,121.29325,"car_repair"
"ChIJw6BJEG8waDQRvG3Qh9fO4E0",24.9001789,121.0642279,24.9047588555015,121.072106588174,"car_repair"
"ChIJP1YGoGUwaDQRiwIjY4z6_Ho",24.896774,121.0650279,24.9047588555015,121.072106588174,"car_repair"
"ChIJS-fh_0EwaDQRr4QXi-DVFmQ",24.905504,121.0564409,24.9047588555015,121.072106588174,"car_repair"
"ChIJ7SEk6mcwaDQRLyH7iri6FMU",24.8987886,121.0577577,24.9047588555015,121.072106588174,"car_repair"
"ChIJP934kmcwaDQRtcV5EVsxi6E",24.8984222,121.0573106,24.9047588555015,121.072106588174,"car_repair"
"ChIJK7eeLV0waDQREMmhCj4Pzlc",24.9004369,121.0542214,24.9047588555015,121.072106588174,"car_repair"
"ChIJD0s7t0MwaDQRvzjEDNRwwFg",24.9046236,121.0529934,24.9047588555015,121.072106588174,"car_repair"
"ChIJH0pALkMwaDQRuOk5UUyEaKo",24.901334,121.052959,24.9047588555015,121.072106588174,"car_repair"
"ChIJiVvYwoU6aDQRQyN9ZNm-99M",24.8879592,121.0892281,24.9020686270543,121.094451920523,"car_repair"
"ChIJu-O5uoY6aDQR7fWJ-xpxQBM",24.8873041,121.0858891,24.9020686270543,121.094451920523,"car_repair"
"ChIJNQsuzSc7aDQRN2rM4wTN_5E",24.9041409,121.127899,24.895977056931,121.119982894481,"car_repair"
"ChIJi6SCnyg7aDQRTWILp8FHbA0",24.905079,121.130107,24.895977056931,121.119982894481,"car_repair"
"ChIJi6SCnyg7aDQRYi-_hici-5E",24.9053385,121.1306895,24.895977056931,121.119982894481,"car_repair"
"ChIJnW7Xxjw7aDQRQJOfkpyUkCw",24.895853,121.137705,24.895977056931,121.119982894481,"car_repair"
"ChIJRxr40jY7aDQRqFJefuoE_Lk",24.896252,121.137825,24.895977056931,121.119982894481,"car_repair"
"ChIJRxr40jY7aDQRsxVe3QHF1Js",24.8964529,121.138569,24.895977056931,121.119982894481,"car_repair"
"ChIJPc9qdDs7aDQRvnTUmd0XWj0",24.8980879,121.1392599,24.895977056931,121.119982894481,"car_repair"
"ChIJGSVvTEY7aDQRO5F0xpfavlo",24.897827,121.151231,24.8953412675505,121.143854874055,"car_repair"
"ChIJjyDLkTc7aDQRvoCSSGHeeDc",24.9015068,121.1458099,24.8953412675505,121.143854874055,"car_repair"
"ChIJfWfn9js7aDQRxHWrvEbKQFg",24.896352,121.1414093,24.8953412675505,121.143854874055,"car_repair"
"ChIJO3UJkzc7aDQRy_TCSMRA9oI",24.9035449,121.144201,24.8953412675505,121.143854874055,"car_repair"
"ChIJDYhuhTc7aDQRslORzECbARQ",24.9013417,121.1459161,24.8953412675505,121.143854874055,"car_repair"
"ChIJYQUTkDc7aDQRmETjoHA2-UQ",24.9015024,121.146039,24.8953412675505,121.143854874055,"car_repair"
"ChIJ51Cm3TY7aDQR4xF32VZrlRM",24.9037048,121.1440687,24.8953412675505,121.143854874055,"car_repair"
"ChIJbcBrA0w7aDQRpw4Ub0Beu84",24.9044033,121.1544665,24.8953412675505,121.143854874055,"car_repair"
"ChIJ_eeStbIkaDQRjjueOcosnx0",24.9076079,121.156047,24.8953412675505,121.143854874055,"car_repair"
"ChIJqUlLP6o8aDQRG6_-EuYz2ZM",24.8969886,121.1749409,24.895327,121.16875,"car_repair"
"ChIJ0wauRas8aDQRHyWBkttL4A0",24.9037146,121.1758277,24.895327,121.16875,"car_repair"
"ChIJE7JKB1M7aDQRbYeS-hREz0Q",24.9049527,121.162807,24.895327,121.16875,"car_repair"
"ChIJPVrZ6688aDQRCcnrIl05sYk",24.8968254,121.1821604,24.895327,121.16875,"car_repair"
"ChIJwymEF1IjaDQR6RBcwgFA5Rg",24.9079149,121.1812079,24.895327,121.16875,"car_repair"
"ChIJJdHQtiwjaDQRiQcQIsFtzm4",24.8970959,121.210013,24.895327,121.19365,"car_repair"
"ChIJNa7Zh9Q8aDQRCfi-92a9XpA",24.893827,121.211793,24.895327,121.19365,"car_repair"
"ChIJVwY7hTIjaDQR-LV4nKzdFNo",24.8982677,121.1953524,24.895327,121.19365,"car_repair"
"ChIJCztbh8w8aDQR2JRBMbxc3qg",24.89636,121.200057,24.895327,121.19365,"car_repair"
"ChIJcxejbMw8aDQR4sfSh9JplA0",24.8949333,121.2007011,24.895327,121.19365,"car_repair"
"ChIJdxVS_EojaDQRuypftyTckdQ",24.9031506,121.1912783,24.895327,121.19365,"car_repair"
"ChIJRfVQrUsjaDQRPENo4QsowYs",24.9043012,121.191043,24.895327,121.19365,"car_repair"
"ChIJNWGv9MY8aDQRS2RAOHHrQsU",24.8857488,121.198196,24.895327,121.19365,"car_repair"
"ChIJMx_2Ss48aDQRxsWDv9vvpTs",24.8902319,121.203848,24.895327,121.19365,"car_repair"
"ChIJ28fqCi0jaDQRf1SvrlzIJNI",24.899633,121.2071469,24.895327,121.19365,"car_repair"
"ChIJE64altE8aDQRXArbRF9hoL4",24.8906535,121.2072319,24.895327,121.19365,"car_repair"
"ChIJbek00cQ8aDQRPusxyuQOE94",24.884158,121.204934,24.895327,121.19365,"car_repair"
"ChIJ1Y_KgCwjaDQR6djOn7t9Ypg",24.8990174,121.2107722,24.895327,121.19365,"car_repair"
"ChIJOfsZqdQ8aDQRv8vpXE8weKA",24.8958471,121.2113702,24.895327,121.19365,"car_repair"
"ChIJZWWhmdQ8aDQR6I9vdjEbgto",24.8946575,121.211605,24.895327,121.19365,"car_repair"
"ChIJg-CkYtQ8aDQRVCgSiMsD6fA",24.8934889,121.211894,24.895327,121.19365,"car_repair"
"ChIJyYI2ji8jaDQRSNc6qPl9OC4",24.9072814,121.2073417,24.895327,121.19365,"car_repair"
"ChIJ_TbZptY8aDQRXwa5Tje-QM0",24.8906299,121.21213,24.895327,121.19365,"car_repair"
"ChIJ6a4AodY8aDQRVcUU-xhczLA",24.8905698,121.2123722,24.895327,121.19365,"car_repair"
"ChIJFz0zINQ8aDQR7foOkcAUyYA",24.890861,121.212612,24.895327,121.19365,"car_repair"
"ChIJUTCln9Y8aDQR92HmqEFyU7c",24.8907361,121.2126817,24.895327,121.19365,"car_repair"
"ChIJw3CiBNIiaDQR9hNZ9iALmtY",24.8956088,121.2261573,24.895327,121.21855,"car_repair"
"ChIJKWMd6dk8aDQRWLV5YdkYz8E",24.884616,121.212321,24.895327,121.21855,"car_repair"
"ChIJG2ON69k8aDQRBvW58RAzfMU",24.884379,121.212239,24.895327,121.21855,"car_repair"
"ChIJg_iFzcgiaDQRczIoVLMsYVc",24.8995416,121.2342914,24.895327,121.21855,"car_repair"
"ChIJYeZyetw8aDQR3DHdK_cBKeo",24.880645,121.209025,24.895327,121.21855,"car_repair"
"ChIJ85fjl948aDQRl55i_qzDBIE",24.8788813,121.2118961,24.895327,121.21855,"car_repair"
"ChIJm2VMiykjaDQRqSlYNYTLyOA",24.9009654,121.2154016,24.895327,121.21855,"car_repair"
"ChIJz2qq_fo8aDQR54s086pb0Vk",24.8897859,121.2128513,24.895327,121.21855,"car_repair"
"ChIJlfrM59Y8aDQRElxj9W69-Wg",24.888625,121.2127229,24.895327,121.21855,"car_repair"
"ChIJD1T4GNc8aDQRhKVhOnx8HRc",24.887531,121.212697,24.895327,121.21855,"car_repair"
"ChIJoYzJFdc8aDQR7qLvh1xAMWQ",24.886943,121.212708,24.895327,121.21855,"car_repair"
"ChIJh7bSP9c8aDQRSFwC2gIQqmE",24.886898,121.212513,24.895327,121.21855,"car_repair"
"ChIJfaCJk9k8aDQRhMOiLnOptA8",24.8839269,121.2121839,24.895327,121.21855,"car_repair"
"ChIJR3zKOcUiaDQRhgBxBDEmSV8",24.9043465,121.229099,24.895327,121.21855,"car_repair"
"ChIJe9VWnNk8aDQRhqTk1y6lI9M",24.8831714,121.2121587,24.895327,121.21855,"car_repair"
"ChIJ82kDO88iaDQRP4DCMNEEnok",24.9000471,121.2331073,24.895327,121.21855,"car_repair"
"ChIJ3R9bb9k8aDQRt7typp8lG-Y",24.881946,121.2118759,24.895327,121.21855,"car_repair"
"ChIJKTnzI88iaDQRwU9uHzRCOU4",24.8995812,121.2342985,24.895327,121.21855,"car_repair"
"ChIJ6RRwrN48aDQRvAIc5wE1tlo",24.880102,121.211519,24.895327,121.21855,"car_repair"
"ChIJZyJEr6wiaDQRY47ub-myfDk",24.8874009,121.252502,24.895327,121.24345,"car_repair"
"ChIJ-xPLNUY9aDQRy8OQ6RF4xc4",24.8828296,121.2490097,24.895327,121.24345,"car_repair"
"ChIJdZoAAagiaDQRCKcpX3aLHfI",24.894931,121.262455,24.895327,121.24345,"car_repair"
"ChIJnwe-ArsiaDQR4vNu7Lt08_0",24.9009608,121.2489573,24.895327,121.24345,"car_repair"
"ChIJXa0gVU49aDQR8NlkcJjGKcM",24.879795,121.2485053,24.895327,121.24345,"car_repair"
"ChIJgz6rTqsiaDQRLtBsVYcunkE",24.88586,121.2579821,24.895327,121.24345,"car_repair"
"ChIJ6xAz3gkYaDQRqOKHvLxBcRU",24.8989587,121.2628228,24.895327,121.24345,"car_repair"
"ChIJ2zBc2wwYaDQRJXV5XcnuYiQ",24.902888,121.270581,24.895327,121.26835,"car_repair"
"ChIJN5pbWQ0YaDQRNfc3xZZ7Q4E",24.902186,121.273755,24.895327,121.26835,"car_repair"
"ChIJIX6axWsYaDQRj6JKz5F9B0M",24.9056809,121.2818929,24.895327,121.26835,"car_repair"
"ChIJQZx69AYYaDQRA2Z12RTsXZI",24.8911695,121.266706,24.895327,121.26835,"car_repair"
"ChIJ65JO5aciaDQRSX13i6K_5eA",24.8911977,121.2665045,24.895327,121.26835,"car_repair"
"ChIJa5fl8wYYaDQRlt2ZQLd0bPY",24.8907397,121.2674493,24.895327,121.26835,"car_repair"
"ChIJxz_ykQYYaDQRvf0LmvzRMoc",24.8901619,121.2686532,24.895327,121.26835,"car_repair"
"ChIJx5m_JRIYaDQRlymO2y356sw",24.8969305,121.2745256,24.895327,121.26835,"car_repair"
"ChIJGymxBRAYaDQRNmBF6X8zyoo",24.8927213,121.2746504,24.895327,121.26835,"car_repair"
"ChIJC4umrREYaDQRBzXqIheyy74",24.8944532,121.2761021,24.895327,121.26835,"car_repair"
"ChIJH6ruTRAYaDQRb2i0BF2HyqE",24.8943209,121.2761614,24.895327,121.26835,"car_repair"
"ChIJ5XygVBAYaDQR1xh1ty1UnyQ",24.8944189,121.2765869,24.895327,121.26835,"car_repair"
"ChIJp_1aoAwYaDQRXuwTbKAvlmQ",24.903151,121.2684825,24.895327,121.26835,"car_repair"
"ChIJqcHOawsYaDQRTcDgoSSsAsM",24.903117,121.267224,24.895327,121.26835,"car_repair"
"ChIJCw9mckIYaDQR-uzADrPbbL0",24.8994994,121.2767589,24.895327,121.26835,"car_repair"
"ChIJr7F1rRMYaDQRzkrDr2B9JTg",24.8990922,121.2771119,24.895327,121.26835,"car_repair"
"ChIJ1zjGrRMYaDQRwML85RYsNMQ",24.8991162,121.2772258,24.895327,121.26835,"car_repair"
"ChIJDW5pwBMYaDQREIo4X2XTeUg",24.8980226,121.278257,24.895327,121.26835,"car_repair"
"ChIJcR9qwQoYaDQRqWQkYDGZW1s",24.904219,121.264357,24.895327,121.26835,"car_repair"
"ChIJF2Rp-BMYaDQRFoYumy4Tdgg",24.8969809,121.279729,24.895327,121.26835,"car_repair"
"ChIJmce8BxoYaDQRlagPfGkA0oQ",24.8912591,121.27908,24.895327,121.26835,"car_repair"
"ChIJyfO4ZRQYaDQRpM8j9WX-XFM",24.898284,121.2807799,24.895327,121.26835,"car_repair"
"ChIJrwlLrxIYaDQRNup0JHNC6PY",24.9047948,121.276268,24.895327,121.26835,"car_repair"
"ChIJR2uwYRQYaDQRjqSLutFTK8s",24.8986625,121.2810147,24.895327,121.26835,"car_repair"
"ChIJW_4s9RQYaDQRuagqwby_EzM",24.8988639,121.2812439,24.895327,121.26835,"car_repair"
"ChIJPeZG9hQYaDQRXTQ9xuocONU",24.8987163,121.2817097,24.895327,121.26835,"car_repair"
"ChIJF6Hb_xQYaDQROzlNMC1o5R4",24.8985165,121.2826315,24.895327,121.26835,"car_repair"
"ChIJd0gS_hQYaDQRy39rQf_BpbY",24.8986989,121.282591,24.895327,121.26835,"car_repair"
"ChIJd0gS_hQYaDQRAa7OGJJW_2Q",24.8986989,121.282591,24.895327,121.26835,"car_repair"
"ChIJpTnF_xsYaDQRvJLDS5dWlxg",24.8858708,121.2797905,24.895327,121.26835,"car_repair"
"ChIJff8bXxQYaDQRo_l9iLPfoCU",24.898495,121.283451,24.895327,121.26835,"car_repair"
"ChIJJ36axWsYaDQRsAhJgTk8X5E",24.9056218,121.2818618,24.895327,121.26835,"car_repair"
"ChIJo5Xly2sYaDQRSKjGQYRkdts",24.905394,121.282346,24.895327,121.26835,"car_repair"
"ChIJGzAEcmoYaDQRSao6zbWd4w4",24.904237,121.284835,24.895327,121.26835,"car_repair"
"ChIJAUc_TCQYaDQRdi-XOwQk8pQ",24.8842738,121.2938257,24.895327,121.29325,"car_repair"
"ChIJWfutLicYaDQRJPUa86WIBoY",24.880015,121.291646,24.895327,121.29325,"car_repair"
"ChIJ6VvMRTYYaDQRN7RLG5at_iU",24.895152,121.300709,24.895327,121.29325,"car_repair"
"ChIJz7U04yQYaDQRtRO5Ex07ZMU",24.8955976,121.3020394,24.895327,121.29325,"car_repair"
"ChIJv1HN4iIYaDQRuX0AxxatNDs",24.887136,121.288254,24.895327,121.29325,"car_repair"
"ChIJr_mOUCQYaDQRxjqSYRlxLY8",24.8847962,121.2934499,24.895327,121.29325,"car_repair"
"ChIJSXVTAGoYaDQReGbyYRpJPkg",24.905608,121.2853569,24.895327,121.29325,"car_repair"
"ChIJfes7eyEYaDQR2uFeRT7BtD4",24.883189,121.289038,24.895327,121.29325,"car_repair"
"ChIJAcw-1SUYaDQRea_MU-E8an8",24.8825352,121.2941753,24.895327,121.29325,"car_repair"
"ChIJp5lFVyYYaDQRU_Q7m8PXcTQ",24.8803746,121.2943526,24.895327,121.29325,"car_repair"
"ChIJmVn_NCcYaDQRG1fRQ2GmrtU",24.8792733,121.291424,24.895327,121.29325,"car_repair"
"ChIJpXXJviAYaDQRk58A6iEDlnk",24.8791472,121.2901465,24.895327,121.29325,"car_repair"
"ChIJ3a6QoycYaDQR2yKEXd1Ya2Q",24.8786249,121.2945969,24.895327,121.29325,"car_repair"
"ChIJofq8TycYaDQR0laLZm-gfwU",24.8784405,121.2918582,24.895327,121.29325,"car_repair"
"ChIJ9W0VXScYaDQR8KqWhDH19Yk",24.8780695,121.2925789,24.895327,121.29325,"car_repair"
"ChIJQeTbfyAYaDQRNIDuwVQdo68",24.8785779,121.2883615,24.895327,121.29325,"car_repair"
"ChIJv3EIXCcYaDQRPsZYdfZkttc",24.8779269,121.2923264,24.895327,121.29325,"car_repair"
"ChIJkWyX4okXaDQRwv1ICxTRics",24.8775649,121.292066,24.895327,121.29325,"car_repair"
"ChIJH4kN-tIZaDQR10mZ3QzTQtg",24.8818525,121.3108368,24.8943095808343,121.316886229666,"car_repair"
"ChIJhZ-a7IQ8aDQRk8nTRxg7Sjc",24.870825,121.178682,24.8687914797864,121.169857179305,"car_repair"
"ChIJeyFKFvc8aDQRcbpI6MPKtVA",24.8591819,121.2033917,24.868469,121.19365,"car_repair"
"ChIJgbGeNPY8aDQRgyjscduU5zg",24.8568355,121.2024252,24.868469,121.19365,"car_repair"
"ChIJI3xfw-g8aDQR0fOYLbr020g",24.8725679,121.203326,24.868469,121.19365,"car_repair"
"ChIJD0Qk0Og8aDQR15L3wSraDEQ",24.8721485,121.2032197,24.868469,121.19365,"car_repair"
"ChIJI3xfw-g8aDQRZjMKPTAWrKQ",24.872568,121.203326,24.868469,121.19365,"car_repair"
"ChIJAfXARO88aDQRzsYwe8USJSg",24.870301,121.2045604,24.868469,121.19365,"car_repair"
"ChIJd1xCYe88aDQR7HaEJB2HWVE",24.869546,121.205121,24.868469,121.19365,"car_repair"
"ChIJa1F3Yu88aDQR_1EQOqojxFY",24.86931,121.205375,24.868469,121.19365,"car_repair"
"ChIJ7aOWF8I8aDQRLonIEXc_548",24.8768723,121.202176,24.868469,121.19365,"car_repair"
"ChIJo-zDSPc8aDQRWI-nj2Mytvw",24.8602332,121.2042029,24.868469,121.19365,"car_repair"
"ChIJdff2Ovs8aDQRG5XKcBeafhQ",24.8641295,121.2091417,24.868469,121.19365,"car_repair"
"ChIJuVtXMfs8aDQRH8hHttRTWs4",24.8645219,121.2092896,24.868469,121.19365,"car_repair"
"ChIJrZfzu-Q8aDQRsK_5yqwjpl0",24.8656622,121.2101223,24.868469,121.19365,"car_repair"
"ChIJEcdavOQ8aDQRF1wB2Wc5RMY",24.8657908,121.2101853,24.868469,121.19365,"car_repair"
"ChIJm9LdhOQ8aDQRo0ymsdmooeM",24.8666344,121.2106099,24.868469,121.19365,"car_repair"
"ChIJx26sgeQ8aDQRSptAfvdmjAk",24.866963,121.210969,24.868469,121.19365,"car_repair"
"ChIJrbwxrOQ8aDQR_TrO5tCtTbs",24.8648487,121.2106141,24.868469,121.19365,"car_repair"
"ChIJi-uXIvg8aDQRSsgBXXhkoZU",24.856364,121.206018,24.868469,121.19365,"car_repair"
"ChIJQetfRgI9aDQRFoqmLrJ-dvU",24.858986,121.218449,24.868469,121.21855,"car_repair"
"ChIJZaiaCuE8aDQRVnPx7WvMJiw",24.8705661,121.213886,24.868469,121.21855,"car_repair"
"ChIJBcPT0Rg9aDQR3XxjcH5lq0I",24.8702979,121.2230889,24.868469,121.21855,"car_repair"
"ChIJ1UtjniI9aDQR17ysHhiOLWE",24.871668,121.226553,24.868469,121.21855,"car_repair"
"ChIJYVtWguE8aDQRAInTC69aS0k",24.8693096,121.214443,24.868469,121.21855,"car_repair"
"ChIJy2-EkeM8aDQRUKdmyZmcLrM",24.8697941,121.2199259,24.868469,121.21855,"car_repair"
"ChIJH9ydneE8aDQRciYQSCxR1XQ",24.869928,121.21405,24.868469,121.21855,"car_repair"
"ChIJ3WP-COE8aDQROQYbFQnvlAI",24.8705982,121.2139504,24.868469,121.21855,"car_repair"
"ChIJgRJx9OA8aDQRWSE2Eeqrxdc",24.871442,121.213628,24.868469,121.21855,"car_repair"
"ChIJ1Zc2Rt48aDQRJX3WZ8ZXjeE",24.8761274,121.2131988,24.868469,121.21855,"car_repair"
"ChIJQbc2Rt48aDQRKapf2GR-kOk",24.8761275,121.2131989,24.868469,121.21855,"car_repair"
"ChIJL3HRRPw8aDQRWL4RRGkkgyw",24.8607255,121.2130101,24.868469,121.21855,"car_repair"
"ChIJz4VhTgA9aDQRwhoRpSL9VJQ",24.854264,121.218756,24.868469,121.21855,"car_repair"
"ChIJl8mn-QA9aDQR7IDTsgqENms",24.853778,121.219838,24.868469,121.21855,"car_repair"
"ChIJ8zK5sD49aDQRYP0YOA9nXps",24.8740099,121.234955,24.868469,121.21855,"car_repair"
"ChIJ7aBrlB49aDQR3qAb9DoYR4U",24.868608,121.220856,24.868469,121.21855,"car_repair"
"ChIJa_wILR49aDQRD5bXXNUv6P8",24.8708125,121.2174381,24.868469,121.21855,"car_repair"
"ChIJsYL6ox49aDQRPK-AJqetU3E",24.8676768,121.2213904,24.868469,121.21855,"car_repair"
"ChIJ-SFUwR49aDQRp7y89yfad24",24.86902,121.2214769,24.868469,121.21855,"car_repair"
"ChIJ_-6jqR09aDQRu3a1VsRfR6o",24.8653725,121.2192429,24.868469,121.21855,"car_repair"
"ChIJQ_DB2R49aDQRQrUlCdLiwr0",24.8697719,121.2218809,24.868469,121.21855,"car_repair"
"ChIJg-qlAxw9aDQR4Pb2zmwnx2M",24.867025,121.222062,24.868469,121.21855,"car_repair"
"ChIJy1z6BBw9aDQRJoH8zcLhhFo",24.8667881,121.2220039,24.868469,121.21855,"car_repair"
"ChIJsRRlMeI8aDQRvRADW7gexdc",24.868135,121.214381,24.868469,121.21855,"car_repair"
"ChIJ1-GsIOI8aDQReWr0F32Fkms",24.8690666,121.2140121,24.868469,121.21855,"car_repair"
"ChIJbQo51eM8aDQR8HJyJCumsz8",24.8685013,121.2138957,24.868469,121.21855,"car_repair"
"ChIJE1tateM8aDQRAVMtB9zFU7g",24.867759,121.213932,24.868469,121.21855,"car_repair"
"ChIJZ_Cy0-M8aDQRkMjvZe24xl0",24.868669,121.2137524,24.868469,121.21855,"car_repair"
"ChIJAQAAAOM8aDQRcijYOg6Vb6o",24.868567,121.2136953,24.868469,121.21855,"car_repair"
"ChIJUXIezOM8aDQRIeboq9NdI54",24.8682541,121.2136327,24.868469,121.21855,"car_repair"
"ChIJ38SkCuE8aDQRZz5fPWuSvZQ",24.8704999,121.213943,24.868469,121.21855,"car_repair"
"ChIJvyhlCuE8aDQRNafIOhBrAco",24.870645,121.2139369,24.868469,121.21855,"car_repair"
"ChIJe_R2UB09aDQRlC1-B920xy8",24.86364,121.217444,24.868469,121.21855,"car_repair"
"ChIJx5MMUeA8aDQRvd8gJR4MlQA",24.8720698,121.2144939,24.868469,121.21855,"car_repair"
"ChIJVfZUgB09aDQRPQeXKVkY_v4",24.8633545,121.2174038,24.868469,121.21855,"car_repair"
"ChIJ44k2lBg9aDQRAXJCnd1HHBw",24.8709905,121.2242077,24.868469,121.21855,"car_repair"
"ChIJm_-uYOA8aDQRJjwStJBy4cg",24.8730509,121.214309,24.868469,121.21855,"car_repair"
"ChIJtV6hDuE8aDQR2QYDSTnRwrU",24.8728239,121.2138608,24.868469,121.21855,"car_repair"
"ChIJt8JGmRs9aDQRfvzDVuwA_dI",24.8645849,121.2237199,24.868469,121.21855,"car_repair"
"ChIJg6nzhhg9aDQRDXEGs_cg0PU",24.8713673,121.2251771,24.868469,121.21855,"car_repair"
"ChIJHcAwOwI9aDQRhUZS38RKA8A",24.8615326,121.2178672,24.868469,121.21855,"car_repair"
"ChIJsyjlJAM9aDQRhFIyCrXhrnw",24.8614645,121.220293,24.868469,121.21855,"car_repair"
"ChIJsdmrnAI9aDQRlChiz6UOETk",24.8612292,121.2172399,24.868469,121.21855,"car_repair"
"ChIJ9dUPmSI9aDQRYehkM4F-q1g",24.871957,121.226631,24.868469,121.21855,"car_repair"
"ChIJVYqtHAM9aDQRbNuvOx-JHww",24.8604107,121.2200227,24.868469,121.21855,"car_repair"
"ChIJ1UtjniI9aDQR7IFpmIlBI0U",24.87163,121.22695,24.868469,121.21855,"car_repair"
"ChIJuZjz9QI9aDQR9W4kBZ24u9c",24.8600946,121.2185588,24.868469,121.21855,"car_repair"
"ChIJa9BMoSI9aDQRGx2xKhw-nHU",24.8716419,121.22722,24.868469,121.21855,"car_repair"
"ChIJc9b3Ot48aDQR2kav3ufoxDM",24.87545,121.213144,24.868469,121.21855,"car_repair"
"ChIJATicuyI9aDQR_AnrpfCQqX0",24.8721929,121.227284,24.868469,121.21855,"car_repair"
"ChIJhWNfPwI9aDQR_5EnKxk2tro",24.858738,121.2185609,24.868469,121.21855,"car_repair"
"ChIJ7bdGSj09aDQRdj6k1v0uHM0",24.8722799,121.2285469,24.868469,121.21855,"car_repair"
"ChIJTazvNT09aDQRgWjX1kB-f_w",24.872593,121.228605,24.868469,121.21855,"car_repair"
"ChIJ1cnQJwI9aDQR1_tfFocBkkk",24.8574449,121.218969,24.868469,121.21855,"car_repair"
"ChIJ4R3P-QE9aDQRYgyvAGcyWQo",24.8574564,121.2175022,24.868469,121.21855,"car_repair"
"ChIJOUqVfAE9aDQRSIqz7wYt9FM",24.85675,121.22033,24.868469,121.21855,"car_repair"
"ChIJHYv8RQE9aDQRjqVw6js36Cc",24.8556743,121.2218215,24.868469,121.21855,"car_repair"
"ChIJfef8SDw9aDQRvJH2t_Fbm8E",24.8733419,121.232371,24.868469,121.21855,"car_repair"
"ChIJueu8Njw9aDQRk6H8U0c_hjs",24.8730949,121.2328729,24.868469,121.21855,"car_repair"
"ChIJz3YLPjw9aDQRGmaov0J_E0A",24.8739579,121.2329279,24.868469,121.21855,"car_repair"
"ChIJS7GsHQE9aDQR8hSOCiRFtd0",24.854436,121.2206299,24.868469,121.21855,"car_repair"
"ChIJr0ExSgA9aDQR76HXU7cu15M",24.8540802,121.2191551,24.868469,121.21855,"car_repair"
"ChIJUW849Ts9aDQR1lqgBbHkdck",24.8755145,121.2326419,24.868469,121.21855,"car_repair"
"ChIJXSq_sD49aDQRETENyBqFtQM",24.874265,121.2350368,24.868469,121.21855,"car_repair"
"ChIJBx7Oq0U9aDQRCioS18LPH4E",24.8747937,121.2481237,24.868469,121.24345,"car_repair"
"ChIJZU0fXG89aDQRW1aCqFkg7UQ",24.8595087,121.2508112,24.868469,121.24345,"car_repair"
"ChIJGfEg0nE9aDQR6CDtJv_p2iU",24.855354,121.2479789,24.868469,121.24345,"car_repair"
"ChIJp6ZglTg9aDQRf_wmCVhyZ8U",24.8753089,121.238413,24.868469,121.24345,"car_repair"
"ChIJSY0vwTg9aDQRSg3kSuBgaEk",24.875202,121.238095,24.868469,121.24345,"car_repair"
"ChIJ_cRit0c9aDQR2xNagdKSXWc",24.8769381,121.2419531,24.868469,121.24345,"car_repair"
"ChIJ50KC7U89aDQRMa0q38Z1TwM",24.877561,121.249957,24.868469,121.24345,"car_repair"
"ChIJJ3T3Xm89aDQRYZxs5mzGo5w",24.8595635,121.2508367,24.868469,121.24345,"car_repair"
"ChIJuRqhsV49aDQRpn2d3febPsU",24.869176,121.2577944,24.868469,121.24345,"car_repair"
"ChIJpcve9m89aDQRAf16J0ovevk",24.8544311,121.2508884,24.868469,121.24345,"car_repair"
"ChIJazn3i1g9aDQRVA5rmkBfifU",24.8710871,121.2615122,24.868469,121.24345,"car_repair"
"ChIJr3rcfFg9aDQRLBdBzfhr32M",24.8714861,121.261991,24.868469,121.24345,"car_repair"
"ChIJP-zfc1g9aDQRW8R5tPJLyJQ",24.8722469,121.262185,24.868469,121.24345,"car_repair"
"ChIJrc-GSeoXaDQRTfHWTrgxzKw",24.861134,121.281388,24.868469,121.26835,"car_repair"
"ChIJo8VnWycYaDQRUiWuRYoaPfw",24.8745778,121.2888162,24.868469,121.29325,"car_repair"
"ChIJ12CPuosXaDQRdJ-I7t4LxAs",24.8748989,121.2892509,24.868469,121.29325,"car_repair"
"ChIJxdOXZYsXaDQR3wcJNIFsu4k",24.8739519,121.287437,24.868469,121.29325,"car_repair"
"ChIJvwETgScYaDQRHT-hPAFx5zg",24.877323,121.294342,24.868469,121.29325,"car_repair"
"ChIJcT9O-pUXaDQRvxOJ3IK_MTQ",24.8571193,121.2906812,24.868469,121.29325,"car_repair"
"ChIJmW8Wg1w8aDQRIiUqlP5pBR0",24.8479566,121.1994281,24.841611,121.19365,"car_repair"
