"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJW17U7BwjaDQRFPlk3GgY1iA",24.926129,121.212565,24.922185,121.19365,"home_goods_store"
"ChIJz56z8R4jaDQRpNKVlHYzTxk",24.920617,121.213385,24.922185,121.19365,"home_goods_store"
"ChIJAQAAAHUiaDQRqMXi9R5eUSo",24.9254964,121.1903327,24.922185,121.19365,"home_goods_store"
"ChIJfy7ZJGojaDQRjkPuO-C-6R4",24.924605,121.188869,24.922185,121.19365,"home_goods_store"
"ChIJKTT-vhIjaDQR08JQ1fibpF0",24.9303747,121.1955993,24.922185,121.19365,"home_goods_store"
"ChIJOXdG1TwjaDQRKCwHHr7swKE",24.9162536,121.2053436,24.922185,121.19365,"home_goods_store"
"ChIJvcfvZRgjaDQRjW_xCPzhbzw",24.9194042,121.2075933,24.922185,121.19365,"home_goods_store"
"ChIJmwBjZyIjaDQReQTb5Eypn_A",24.9168719,121.20874,24.922185,121.19365,"home_goods_store"
"ChIJT4YRNh8jaDQRZk4HBgDwQ-4",24.918935,121.211533,24.922185,121.19365,"home_goods_store"
"ChIJkbFfSR8jaDQR3B4ouLETDTs",24.918627,121.211489,24.922185,121.19365,"home_goods_store"
"ChIJpeihHRwjaDQRni5GZU6NLBA",24.9228323,121.2120341,24.922185,121.19365,"home_goods_store"
"ChIJBSP47x4jaDQRHLnJxoRNcog",24.920482,121.213226,24.922185,121.19365,"home_goods_store"
"ChIJF8IAtEsjaDQRSSDqnsMrFKU",24.9047411,121.1907411,24.922185,121.19365,"home_goods_store"
"ChIJL_8pHwMjaDQR1Yexy5W1ySA",24.9291858,121.2136493,24.922185,121.21855,"home_goods_store"
"ChIJ-2NGzekiaDQR-8QypAPrgTw",24.9140951,121.2312669,24.922185,121.21855,"home_goods_store"
"ChIJ7fE5-O8iaDQR9tjiwHecLCw",24.912324,121.2310611,24.922185,121.21855,"home_goods_store"
"ChIJ1S1QOMMiaDQR3GZ5zi_jrIM",24.9096098,121.2291477,24.922185,121.21855,"home_goods_store"
"ChIJTa5OqcMiaDQRK9JN8WykQ1c",24.90987,121.231491,24.922185,121.21855,"home_goods_store"
"ChIJ0YKQqJEiaDQRH6l0E0kXO_A",24.911421,121.233814,24.922185,121.21855,"home_goods_store"
"ChIJt_yaxOEiaDQRGLSaqlDvwOk",24.919743,121.2176879,24.922185,121.21855,"home_goods_store"
"ChIJVcikjOMiaDQRYzVUeLy9EWc",24.921785,121.222171,24.922185,121.21855,"home_goods_store"
"ChIJ0adcPvsiaDQR0Ktl35oZdBU",24.926438,121.224249,24.922185,121.21855,"home_goods_store"
"ChIJibjDYvwiaDQRtsHDqVKuI-Y",24.928576,121.2217809,24.922185,121.21855,"home_goods_store"
"ChIJcQFVMAMjaDQR55D6vqldUZo",24.9283262,121.2131,24.922185,121.21855,"home_goods_store"
"ChIJuSOHJQMjaDQRPU-42s6272g",24.9287338,121.2134695,24.922185,121.21855,"home_goods_store"
"ChIJp8ZNa_wiaDQRnDtr5qiCCw4",24.929857,121.221446,24.922185,121.21855,"home_goods_store"
"ChIJXbiaU_oiaDQRQbk7_-ZWMv4",24.9279469,121.225652,24.922185,121.21855,"home_goods_store"
"ChIJJz8XrvsiaDQRdYrR9X7rj74",24.92842,121.2251605,24.922185,121.21855,"home_goods_store"
"ChIJh0g6_gIjaDQRmM_oSCZWKS0",24.9300196,121.2141011,24.922185,121.21855,"home_goods_store"
"ChIJYdtZWOUiaDQRjpoacqmok5Q",24.923512,121.228164,24.922185,121.21855,"home_goods_store"
"ChIJeZ8OVAIjaDQRh3GJzmcSxfk",24.9305116,121.2142756,24.922185,121.21855,"home_goods_store"
"ChIJParBJwIjaDQR9GT8R-RlDcU",24.9326553,121.2147769,24.922185,121.21855,"home_goods_store"
"ChIJLyhlBiQjaDQRwdApXx7c6v0",24.9121634,121.2105512,24.922185,121.21855,"home_goods_store"
"ChIJdT3v9_giaDQRvgKdD6pm_7o",24.9336728,121.2253812,24.922185,121.21855,"home_goods_store"
"ChIJXamt0ukiaDQRbyM7KbQCuyg",24.9136283,121.2311702,24.922185,121.21855,"home_goods_store"
"ChIJy-Q2cSYjaDQR-TFEkm2seec",24.9086694,121.2115112,24.922185,121.21855,"home_goods_store"
"ChIJm0XRdcMiaDQRZBm3Ql841lM",24.908737,121.231005,24.922185,121.21855,"home_goods_store"
"ChIJieuwGMIiaDQR5VWmbz9lhng",24.911154,121.233624,24.922185,121.21855,"home_goods_store"
"ChIJR1kBosMiaDQR8YHpG3X3VSQ",24.908943,121.231534,24.922185,121.21855,"home_goods_store"
"ChIJqxP5luwiaDQRANUIr6cDBwM",24.9174005,121.2384617,24.922185,121.24345,"home_goods_store"
"ChIJi0uCv44iaDQRtXR2R7eLw00",24.924138,121.246869,24.922185,121.24345,"home_goods_store"
"ChIJwWYlQ4giaDQRxVJu3MsZoGo",24.9280569,121.249543,24.922185,121.24345,"home_goods_store"
"ChIJfXCvpIciaDQRLOOLZk3PUIc",24.9274273,121.2533787,24.922185,121.24345,"home_goods_store"
"ChIJsfC9z5kiaDQRk0Cs7hsn2AE",24.9113974,121.2520201,24.922185,121.24345,"home_goods_store"
"ChIJ2ft4GowiaDQRcZWbg1qzfTU",24.9249387,121.2447613,24.922185,121.24345,"home_goods_store"
"ChIJj190l44iaDQRDTz2TFsqw48",24.923941,121.246261,24.922185,121.24345,"home_goods_store"
"ChIJq3weBYwiaDQRyMBa7Ea57pA",24.925199,121.244921,24.922185,121.24345,"home_goods_store"
"ChIJi0uCv44iaDQR7SzZ_HijV9Q",24.924138,121.246869,24.922185,121.24345,"home_goods_store"
"ChIJqxP5luwiaDQROHuB04phRDI",24.917563,121.2381179,24.922185,121.24345,"home_goods_store"
"ChIJ8zricIUiaDQR8BMmwT4K0tA",24.921005,121.252077,24.922185,121.24345,"home_goods_store"
"ChIJiXjkcYUiaDQRVmQFuOxu0-w",24.9207707,121.2522059,24.922185,121.24345,"home_goods_store"
"ChIJKUMF6YkiaDQRTJgTczeTE2s",24.9298022,121.2466796,24.922185,121.24345,"home_goods_store"
"ChIJXw-8D4giaDQRqahUmAMgOKk",24.9288276,121.2506131,24.922185,121.24345,"home_goods_store"
"ChIJL389gmIiaDQRUJaJtsgtlZg",24.9302777,121.2487422,24.922185,121.24345,"home_goods_store"
"ChIJqby3-ociaDQRC0__JTCnUdU",24.9288489,121.251825,24.922185,121.24345,"home_goods_store"
"ChIJ1xKC-YciaDQRRN_uEYgqBmw",24.9291938,121.2517308,24.922185,121.24345,"home_goods_store"
"ChIJEYhhX4QiaDQRY_wUxMAnXi8",24.920719,121.255237,24.922185,121.24345,"home_goods_store"
"ChIJa4lIfIciaDQRsRa0_i9iJQ0",24.9286511,121.2545116,24.922185,121.24345,"home_goods_store"
"ChIJ67eOdH0iaDQR--ojCSKpU3o",24.9302166,121.2537564,24.922185,121.24345,"home_goods_store"
"ChIJU2wUSYEiaDQRvHn60gzDgZk",24.9239711,121.2573769,24.922185,121.24345,"home_goods_store"
"ChIJ4SaCpH0iaDQRUTh5dPfRFTI",24.9305003,121.254612,24.922185,121.24345,"home_goods_store"
"ChIJNX5-XHwiaDQRQwUfU5d95e8",24.9325153,121.254578,24.922185,121.24345,"home_goods_store"
"ChIJ4_w8F3wiaDQRmjDn6An6FiY",24.9328519,121.2558016,24.922185,121.24345,"home_goods_store"
"ChIJ-__vnH4iaDQRFQXlHRni1Gs",24.9316936,121.2571375,24.922185,121.24345,"home_goods_store"
"ChIJhYSxBo0YaDQR4G4EX_Eqb0Y",24.9305799,121.2829674,24.922185,121.26835,"home_goods_store"
"ChIJo2xbh4sYaDQRZ3jJHvqf2LI",24.9304363,121.2848628,24.922185,121.26835,"home_goods_store"
"ChIJi7PXXogYaDQRONpsNz5RAdA",24.926508,121.275788,24.922185,121.26835,"home_goods_store"
"ChIJifdJB40YaDQRkcrW__A5GA0",24.9308505,121.2801931,24.922185,121.26835,"home_goods_store"
"ChIJzxShX4wYaDQRjEebalaGVGY",24.9289387,121.2824408,24.922185,121.26835,"home_goods_store"
"ChIJe4wuR4sYaDQRgmvbIZ0QE88",24.9260233,121.2844793,24.922185,121.26835,"home_goods_store"
"ChIJpbRppIwYaDQRco89Opr9Nis",24.9276492,121.2845347,24.922185,121.26835,"home_goods_store"
"ChIJtywmf40YaDQRILHHrHUY_00",24.9326252,121.2828316,24.922185,121.26835,"home_goods_store"
"ChIJM7C-vmAfaDQRvfm5RFad7lw",24.930596,121.284956,24.922185,121.26835,"home_goods_store"
"ChIJV-1BAqAiaDQR8KFs4og_DWs",24.905723,121.26217,24.922185,121.26835,"home_goods_store"
"ChIJMc-f1woYaDQR6Fn18t62fsc",24.9044901,121.2653231,24.922185,121.26835,"home_goods_store"
"ChIJ-979CPcYaDQR1PWrEU0Wc6g",24.9223032,121.2949944,24.922185,121.29325,"home_goods_store"
"ChIJMXGAv_QYaDQRnMBfvVDg5pA",24.925559,121.29239,24.922185,121.29325,"home_goods_store"
"ChIJ29J-mPAYaDQRVQJqxoXF3LM",24.925772,121.296431,24.922185,121.29325,"home_goods_store"
"ChIJmf9dxO8YaDQRgFeRk41t6iI",24.930814,121.295114,24.922185,121.29325,"home_goods_store"
"ChIJM93fuQ8faDQRKfO1G4anNAs",24.9312398,121.2964421,24.922185,121.29325,"home_goods_store"
"ChIJ09qcq_cYaDQRFW_LuWocRV8",24.9219894,121.2942996,24.922185,121.29325,"home_goods_store"
"ChIJ8WTmqPcYaDQRW_DRYmo9WJ0",24.9219567,121.2946803,24.922185,121.29325,"home_goods_store"
"ChIJO0__B_cYaDQRxfxV033xB38",24.922164,121.294802,24.922185,121.29325,"home_goods_store"
"ChIJ1dv9CPcYaDQRLCu0YWuoIgA",24.9223032,121.2949944,24.922185,121.29325,"home_goods_store"
"ChIJ-brbDvcYaDQRon2T3rxKjcA",24.9224944,121.2950309,24.922185,121.29325,"home_goods_store"
"ChIJEaErGfcYaDQR6NjcVeju01A",24.9233839,121.2944766,24.922185,121.29325,"home_goods_store"
"ChIJleZXDvcYaDQRWCFK6pTmh-4",24.9226048,121.295041,24.922185,121.29325,"home_goods_store"
"ChIJ5-07JPYYaDQR2FpkTvvIFHI",24.9202769,121.293149,24.922185,121.29325,"home_goods_store"
"ChIJ8douvfAYaDQRqkI5-qG2Qvo",24.9256749,121.296221,24.922185,121.29325,"home_goods_store"
"ChIJV4UWbV8YaDQR1U0AdVKemkI",24.918566,121.289725,24.922185,121.29325,"home_goods_store"
"ChIJ9cX4K_IYaDQRUqzjrbiunmI",24.9286919,121.290896,24.922185,121.29325,"home_goods_store"
"ChIJdXoS8fEYaDQRVJ5cDrEkc7g",24.9299451,121.2917362,24.922185,121.29325,"home_goods_store"
"ChIJgR_E_PIYaDQRVbDQUZL9ALQ",24.929346,121.287732,24.922185,121.29325,"home_goods_store"
"ChIJYWukze8YaDQRMZih2YtWHaI",24.931019,121.294314,24.922185,121.29325,"home_goods_store"
"ChIJccTbw-8YaDQROU_P7YDOf_c",24.9309905,121.2952985,24.922185,121.29325,"home_goods_store"
"ChIJ4av9r_AYaDQRh6wwUwSjT_0",24.9311663,121.2957295,24.922185,121.29325,"home_goods_store"
"ChIJL2lkje8YaDQRl90nULcK58s",24.9312299,121.296279,24.922185,121.29325,"home_goods_store"
"ChIJF6OZZeUYaDQRFvoR7w88240",24.931275,121.297609,24.922185,121.29325,"home_goods_store"
"ChIJbV0WlhsZaDQRYd5MBwqVCYo",24.9287614,121.315508,24.922432485591,121.314812630305,"home_goods_store"
"ChIJtxuLVhoZaDQRn7HMIZQ-sn0",24.9277097,121.3174286,24.922432485591,121.314812630305,"home_goods_store"
"ChIJAQAAAHsZaDQRPS5MdgyDVLs",24.9156671,121.3455856,24.9272992371703,121.334113837302,"home_goods_store"
"ChIJP3z_wWUwaDQRi16EokPE9KQ",24.8971103,121.0631803,24.9047588555015,121.072106588174,"home_goods_store"
"ChIJgUnbNmYwaDQRASuF2PaPYgc",24.8983213,121.0597869,24.9047588555015,121.072106588174,"home_goods_store"
"ChIJ9XVqfr86aDQRneWzkc5nnE4",24.9031404,121.102189,24.9020686270543,121.094451920523,"home_goods_store"
"ChIJ8zkquic7aDQRUX68UnPhYBs",24.903438,121.127201,24.895977056931,121.119982894481,"home_goods_store"
"ChIJWWzLyCc7aDQRJ70eezKVyOw",24.904042,121.127469,24.895977056931,121.119982894481,"home_goods_store"
"ChIJJbLr3lo7aDQRP_jf221OTLw",24.8949393,121.1607601,24.8953412675505,121.143854874055,"home_goods_store"
"ChIJlf__3lo7aDQRBuAu5EjXBZ4",24.8943686,121.1613837,24.8953412675505,121.143854874055,"home_goods_store"
"ChIJMapKB1M7aDQRNh2Wq1p4wM4",24.904955,121.1628071,24.895327,121.16875,"home_goods_store"
"ChIJY7PTSCkjaDQR2vwQnPFh0gc",24.9023498,121.2114904,24.895327,121.19365,"home_goods_store"
"ChIJdwo44UojaDQR_rcdy0EfNrc",24.9025062,121.1913904,24.895327,121.19365,"home_goods_store"
"ChIJRwQmTs88aDQRoWKdSF8TW2U",24.888988,121.200301,24.895327,121.19365,"home_goods_store"
"ChIJx0b5f808aDQRhkbvylymock",24.8957384,121.2053217,24.895327,121.19365,"home_goods_store"
"ChIJGQV9PLQYaDQRZVG9mPV3Fpg",24.8896605,121.2064613,24.895327,121.19365,"home_goods_store"
"ChIJFZVa3dI8aDQRp4Mo7OOTdOY",24.8957917,121.207217,24.895327,121.19365,"home_goods_store"
"ChIJxYpvTikjaDQRELMRQronZ9o",24.902424,121.211564,24.895327,121.19365,"home_goods_store"
"ChIJPfqYmjIjaDQRDhIYf_IUkEE",24.899754,121.205801,24.895327,121.19365,"home_goods_store"
"ChIJVYNcRNI8aDQRIDJEnw3OfGI",24.893724,121.207296,24.895327,121.19365,"home_goods_store"
"ChIJbZ8G5dI8aDQRVVgChClKEak",24.8953079,121.2076939,24.895327,121.19365,"home_goods_store"
"ChIJOTQPAS0jaDQRbVUAa2St_HA",24.8995182,121.2080566,24.895327,121.19365,"home_goods_store"
"ChIJsWt1WcE8aDQRbjQNaSX8NJI",24.882282,121.199396,24.895327,121.19365,"home_goods_store"
"ChIJ4_q1bywjaDQR5YqWnqJQx8I",24.900022,121.2103142,24.895327,121.19365,"home_goods_store"
"ChIJ0wtpjto8aDQRAzTqXnZWozQ",24.8855999,121.2076619,24.895327,121.19365,"home_goods_store"
"ChIJyxgnVSsjaDQRbl-CEGFZo3w",24.8963801,121.2113371,24.895327,121.19365,"home_goods_store"
"ChIJKz5zdiwjaDQRrJn635bognQ",24.8997761,121.2107329,24.895327,121.19365,"home_goods_store"
"ChIJ6cFYmNQ8aDQRHMaODHUs0PA",24.894799,121.211665,24.895327,121.19365,"home_goods_store"
"ChIJuYGuvNQ8aDQR7AaYyp2BbxY",24.8949915,121.2118085,24.895327,121.19365,"home_goods_store"
"ChIJq6XhLtE8aDQR_M1Ae_rx_L8",24.888936,121.210594,24.895327,121.19365,"home_goods_store"
"ChIJGZwH9ysjaDQRM6Nz2F5j3Mg",24.9008411,121.2113046,24.895327,121.19365,"home_goods_store"
"ChIJ1Ypm-SsjaDQRLKEV17mk9AU",24.901176,121.2114465,24.895327,121.19365,"home_goods_store"
"ChIJvwAWptY8aDQRwdk__pae2ik",24.890613,121.211904,24.895327,121.19365,"home_goods_store"
"ChIJ0zRTR9c8aDQRsoDz-BBPEIo",24.8867665,121.2123301,24.895327,121.21855,"home_goods_store"
"ChIJVUOkONo8aDQR-lE09yP5fc8",24.884331,121.209721,24.895327,121.21855,"home_goods_store"
"ChIJnfYjTM8iaDQRaLpw7O4BraI",24.8983875,121.2356986,24.895327,121.21855,"home_goods_store"
"ChIJJbvc_9EiaDQR0uN3bi8snJg",24.8978178,121.2282547,24.895327,121.21855,"home_goods_store"
"ChIJvd5lQtc8aDQRE29pCzTTZnk",24.8862759,121.212487,24.895327,121.21855,"home_goods_store"
"ChIJoTnrKzM9aDQRTL2-hTEVrnU",24.891408,121.231442,24.895327,121.21855,"home_goods_store"
"ChIJrwGoltk8aDQRI7ImFEya36w",24.883804,121.212239,24.895327,121.21855,"home_goods_store"
"ChIJ0-zRH9Q8aDQRL9tOmia6VWs",24.8824637,121.2119657,24.895327,121.21855,"home_goods_store"
"ChIJeaWZN88iaDQRCLPstIixjAU",24.9003856,121.2333798,24.895327,121.21855,"home_goods_store"
"ChIJGcc0ffoiaDQR3V4eFz6puFU",24.9054699,121.2305504,24.895327,121.21855,"home_goods_store"
"ChIJnxzxm948aDQR1KzNDiOEYRc",24.8786009,121.2115098,24.895327,121.21855,"home_goods_store"
"ChIJX_iCEk49aDQROHoa_Zvj_z4",24.881192,121.249838,24.895327,121.24345,"home_goods_store"
"ChIJWV8j0rEiaDQRkHT9ZWZSB9w",24.8949081,121.2505871,24.895327,121.24345,"home_goods_store"
"ChIJ_wa0UU49aDQRI3V9JkSw83A",24.8801129,121.2489335,24.895327,121.24345,"home_goods_store"
"ChIJbTvHFU89aDQR80cWDoUFh8s",24.8790049,121.247014,24.895327,121.24345,"home_goods_store"
"ChIJeyXkHqgiaDQRuVGPAgb7src",24.8939908,121.2623929,24.895327,121.24345,"home_goods_store"
"ChIJHS5KbRIYaDQRrq0mvE6z23E",24.898895,121.274876,24.895327,121.26835,"home_goods_store"
"ChIJIQYn8I8XaDQRETq3BJAVm3A",24.885054,121.268842,24.895327,121.26835,"home_goods_store"
"ChIJ39u7LQYYaDQRWMUNg5gUa7s",24.893795,121.2657424,24.895327,121.26835,"home_goods_store"
"ChIJNakWVQQYaDQRIYhLGtKv4ME",24.8903445,121.2711071,24.895327,121.26835,"home_goods_store"
"ChIJn3_9DxAYaDQRZ7FadD4AUlM",24.8929056,121.2748304,24.895327,121.26835,"home_goods_store"
"ChIJryA_diEYaDQRgTXoJwsmFDo",24.8929353,121.2748797,24.895327,121.26835,"home_goods_store"
"ChIJ0VxEERAYaDQR_5s43F_M5Fc",24.8931206,121.2750957,24.895327,121.26835,"home_goods_store"
"ChIJPU3iPxAYaDQRKgQZ_nj4exA",24.8934365,121.2754527,24.895327,121.26835,"home_goods_store"
"ChIJ8YP1ThAYaDQRzlfbGYQhNAA",24.8941909,121.2760467,24.895327,121.26835,"home_goods_store"
"ChIJ_fmpYAsYaDQRxu4ai3Fu_2I",24.9031215,121.2680251,24.895327,121.26835,"home_goods_store"
"ChIJ32StRA0YaDQRtNgS7Ha9nJg",24.902259,121.273358,24.895327,121.26835,"home_goods_store"
"ChIJ9dFVkAMYaDQRPy6o7l6OV70",24.887143,121.270346,24.895327,121.26835,"home_goods_store"
"ChIJ9dFVkAMYaDQR_AYPWOXY11E",24.887143,121.270346,24.895327,121.26835,"home_goods_store"
"ChIJW2GxXxEYaDQRYqc--466oa4",24.896375,121.2785156,24.895327,121.26835,"home_goods_store"
"ChIJDW5pwBMYaDQRdy4G8QSYbec",24.8980226,121.278257,24.895327,121.26835,"home_goods_store"
"ChIJSQPyygMYaDQRFvZYSnt5B0I",24.885588,121.269679,24.895327,121.26835,"home_goods_store"
"ChIJb36m9QEYaDQRoNeQEUkI-Fw",24.8842805,121.2682357,24.895327,121.26835,"home_goods_store"
"ChIJqVey9xQYaDQRsGTz2b9jfzE",24.8987196,121.2817824,24.895327,121.26835,"home_goods_store"
"ChIJGSvjABUYaDQRkWmDYq0gYd4",24.8985015,121.2828875,24.895327,121.26835,"home_goods_store"
"ChIJg3kXDxUYaDQRuGuk8kvTW4Q",24.8986293,121.2835113,24.895327,121.26835,"home_goods_store"
"ChIJi7CZq_8XaDQRxByl2ApeOUE",24.8813789,121.265216,24.895327,121.26835,"home_goods_store"
"ChIJOS_n6moYaDQRuu5beD97RgU",24.9022203,121.2839956,24.895327,121.26835,"home_goods_store"
"ChIJGY7NYGoYaDQRXJPxA1z9AqI",24.903671,121.284226,24.895327,121.26835,"home_goods_store"
"ChIJuUTnQWoYaDQRICJYPy9P1pk",24.9044664,121.2840683,24.895327,121.26835,"home_goods_store"
"ChIJe_IQiSAYaDQR65i1suxUCIA",24.8792879,121.2886229,24.895327,121.29325,"home_goods_store"
"ChIJCUaYGyUYaDQREf7sAGb6yu8",24.8858756,121.2945457,24.895327,121.29325,"home_goods_store"
"ChIJMaZ4GyUYaDQRjRlOmlt1hsM",24.8857096,121.2941794,24.895327,121.29325,"home_goods_store"
"ChIJ975THjEYaDQRT6cui91SSHU",24.890213,121.299978,24.895327,121.29325,"home_goods_store"
"ChIJj3C3GyUYaDQRhzChsloKmjw",24.8858984,121.2946016,24.895327,121.29325,"home_goods_store"
"ChIJ06MWayIYaDQRwLblaN1Oqtc",24.885598,121.286711,24.895327,121.29325,"home_goods_store"
"ChIJ_4BSRyIYaDQR7NJDcS9RyYA",24.8854002,121.2872989,24.895327,121.29325,"home_goods_store"
"ChIJpeuhNCIYaDQRhRbrYGmIQtU",24.8848139,121.288301,24.895327,121.29325,"home_goods_store"
"ChIJBdA26YoXaDQRy86pgGhWGRA",24.8803162,121.2905253,24.895327,121.29325,"home_goods_store"
"ChIJF0vq6EkYaDQRjig8XSht8TI",24.8974436,121.3015155,24.895327,121.29325,"home_goods_store"
"ChIJicdIhUkYaDQRZmzv_-Ihq1Y",24.8986247,121.3020122,24.895327,121.29325,"home_goods_store"
"ChIJQYlWiyMYaDQR9idBUKpy7F4",24.8845509,121.2909009,24.895327,121.29325,"home_goods_store"
"ChIJGSpH6iMYaDQR83mAPlA9XdA",24.8845129,121.2899289,24.895327,121.29325,"home_goods_store"
"ChIJDTsG6iMYaDQRzFP_CgN0_Mg",24.884481,121.289831,24.895327,121.29325,"home_goods_store"
"ChIJr6DMyCMYaDQRnMdO5O04LAk",24.884642,121.2889889,24.895327,121.29325,"home_goods_store"
"ChIJnTgtySMYaDQRWiLfHH8g3ng",24.8846659,121.2888829,24.895327,121.29325,"home_goods_store"
"ChIJs9hSySMYaDQR5piaITVS8yA",24.884691,121.288777,24.895327,121.29325,"home_goods_store"
"ChIJVy1layIYaDQRhOY6b7JzrGI",24.8856409,121.2866339,24.895327,121.29325,"home_goods_store"
"ChIJLd52PyIYaDQRG2zJpotTi04",24.8853439,121.2871509,24.895327,121.29325,"home_goods_store"
"ChIJ84hrPyIYaDQRecL62DgT9U0",24.8853149,121.287202,24.895327,121.29325,"home_goods_store"
"ChIJUWTSOCIYaDQRgtUEwyQ6EMs",24.8852283,121.2873261,24.895327,121.29325,"home_goods_store"
"ChIJgZkyPyIYaDQRnZu7Mwq6qk0",24.885238,121.287306,24.895327,121.29325,"home_goods_store"
"ChIJ7z29wyMYaDQRFpNAXL9a_60",24.884387,121.289555,24.895327,121.29325,"home_goods_store"
"ChIJd73GOSIYaDQRd1yf05a-JVI",24.8850689,121.2875999,24.895327,121.29325,"home_goods_store"
"ChIJ583dOSIYaDQR8D_ynhC41WA",24.8850419,121.2876449,24.895327,121.29325,"home_goods_store"
"ChIJUc4uNyIYaDQR7Y1hkzElI60",24.884936,121.287825,24.895327,121.29325,"home_goods_store"
"ChIJrbLzzCMYaDQRzez8P7rr1hg",24.8846479,121.288531,24.895327,121.29325,"home_goods_store"
"ChIJp14zMSIYaDQRsIyoY8XG9sI",24.884883,121.287915,24.895327,121.29325,"home_goods_store"
"ChIJBY_IzCMYaDQRyiL2lSqBYZY",24.8846729,121.2884269,24.895327,121.29325,"home_goods_store"
"ChIJ07QU2iMYaDQRjfNfiSv5g0Q",24.8840138,121.2891726,24.895327,121.29325,"home_goods_store"
"ChIJ5XxjziUYaDQRg3hZpem0ci0",24.883169,121.294518,24.895327,121.29325,"home_goods_store"
"ChIJJ0yNfSEYaDQRinBWXGqDVCw",24.8836389,121.2888339,24.895327,121.29325,"home_goods_store"
"ChIJga25A2oYaDQR47ll5gzSb7A",24.9056003,121.285066,24.895327,121.29325,"home_goods_store"
"ChIJvcssKyQYaDQRzFYUJz9q4qo",24.882647,121.294106,24.895327,121.29325,"home_goods_store"
"ChIJE23neCEYaDQR_ULLPxoy634",24.8833266,121.2885341,24.895327,121.29325,"home_goods_store"
"ChIJ4RBoeCEYaDQRAmu8_IinyGc",24.883161,121.288476,24.895327,121.29325,"home_goods_store"
"ChIJZ95lvSEfaDQRt1ASi2McfGI",24.8831429,121.2884623,24.895327,121.29325,"home_goods_store"
"ChIJPZ7KbyEYaDQRjvUlA6rnlOE",24.88277,121.28919,24.895327,121.29325,"home_goods_store"
"ChIJLQ-VdiEYaDQR0pk57y_l2lk",24.8827979,121.2886459,24.895327,121.29325,"home_goods_store"
"ChIJl8fzcSEYaDQRvbznujnr5ow",24.882527,121.2889066,24.895327,121.29325,"home_goods_store"
"ChIJIR-AnyEYaDQRP0JE1xQZlYo",24.8825296,121.2882195,24.895327,121.29325,"home_goods_store"
"ChIJozmxvyYYaDQRK828Ck7CZd4",24.8816226,121.2925615,24.895327,121.29325,"home_goods_store"
"ChIJc5-evSEYaDQR8kIa4jenaf0",24.8826002,121.2874752,24.895327,121.29325,"home_goods_store"
"ChIJ_yxclSYYaDQRJefovZyCh2c",24.881523,121.2927009,24.895327,121.29325,"home_goods_store"
"ChIJNbEnDyEYaDQR1EKW2wRSC0Y",24.8818499,121.2887949,24.895327,121.29325,"home_goods_store"
"ChIJrY72JCEYaDQRGBZ2Rr0h9NE",24.8811915,121.2902894,24.895327,121.29325,"home_goods_store"
"ChIJSXk4siEYaDQRAK4sN6EXeic",24.8815679,121.287546,24.895327,121.29325,"home_goods_store"
"ChIJDSQJ9CAYaDQRluAeBuNFrKQ",24.8799939,121.288725,24.895327,121.29325,"home_goods_store"
"ChIJPXdAQyAYaDQRQH1triIt__s",24.880229,121.287589,24.895327,121.29325,"home_goods_store"
"ChIJi5FLyyAYaDQRPEaeaO96WMw",24.879401,121.2912309,24.895327,121.29325,"home_goods_store"
"ChIJ75FziiAYaDQRjT-epgel4JQ",24.879779,121.288438,24.895327,121.29325,"home_goods_store"
"ChIJ41RpiSAYaDQR-i4CHVWo9og",24.879343,121.2886319,24.895327,121.29325,"home_goods_store"
"ChIJqWcLsiAYaDQR0rVYZE_Qr9I",24.8785665,121.290814,24.895327,121.29325,"home_goods_store"
"ChIJhbDfaScYaDQRTP3eoG9Qhkk",24.8783743,121.2926852,24.895327,121.29325,"home_goods_store"
"ChIJrQW1gCAYaDQRfRzCrKsUtF4",24.8787699,121.288466,24.895327,121.29325,"home_goods_store"
"ChIJ_7y7gCAYaDQRgPIbVkQiyxI",24.8787269,121.288445,24.895327,121.29325,"home_goods_store"
"ChIJqbvJfiAYaDQRPFwYNv58_RM",24.8787829,121.288058,24.895327,121.29325,"home_goods_store"
"ChIJdwN1ChUiaDQRMpAr1Ggnx-I",24.8572467,121.2067457,24.868469,121.19365,"home_goods_store"
"ChIJzWGyBB49aDQRNGeaHQaTbh0",24.8645873,121.2125579,24.868469,121.19365,"home_goods_store"
"ChIJ1_D62eM8aDQR2KXJlf4Y6-g",24.8689799,121.2132315,24.868469,121.19365,"home_goods_store"
"ChIJP9W-O-M8aDQRy__wbmRLBE4",24.8649051,121.2130117,24.868469,121.19365,"home_goods_store"
"ChIJkxjh0-w8aDQR_pnb1ODKK3E",24.871402,121.1942864,24.868469,121.19365,"home_goods_store"
"ChIJcyScius8aDQRPOIX1w8_eb8",24.8727855,121.1981257,24.868469,121.19365,"home_goods_store"
"ChIJVeIaCOQ8aDQRG_88mFwLznk",24.8690619,121.2110874,24.868469,121.19365,"home_goods_store"
"ChIJk5zSWOM8aDQR03Fr-ZTrDoE",24.865407,121.2112569,24.868469,121.19365,"home_goods_store"
"ChIJIx-pquQ8aDQRcamtZjoNWUg",24.8644821,121.2111054,24.868469,121.19365,"home_goods_store"
"ChIJXyGfIvg8aDQRYRQ5uljMCUQ",24.8560862,121.2057243,24.868469,121.19365,"home_goods_store"
